160.5	1.526263857882851044e-08	-7.731498703819294749e-09
162	6.415445927573488911e-09	-1.302670271157444646e-09
163.5	-9.14665572458119578e-09	2.00251127045451161e-08
165	-2.142598157119275706e-08	3.49097785055802962e-08
166.5	-2.211343865735808844e-08	2.320803192676987445e-08
168	-8.777858935498094285e-09	-9.327919750030947418e-09
169.5	1.00484924048835319e-08	-4.36905629349036323e-08
171	2.314266014123281281e-08	-5.447204434523335161e-08
172.5	2.535394679689791008e-08	-3.110347475485060592e-08
174	1.518256105739996858e-08	7.505846025041564649e-09
175.5	-4.751566176962869384e-09	3.784861880046424144e-08
177	-2.289184557282596993e-08	5.02035611701584567e-08
178.5	-2.701046016924825654e-08	4.197395004421283662e-08
180	-1.497115281538932597e-08	1.762434743061974912e-08
181.5	3.653178441872673702e-09	-1.310054288500267702e-08
183	1.527554752251222689e-08	-4.209111741235350954e-08
184.5	1.612079694588425684e-08	-5.565489026718436289e-08
186	1.23986832993844261e-08	-3.648704523240709238e-08
187.5	6.958142845414863627e-09	6.201295868156958139e-09
189	-3.479774765088792771e-09	3.465374130584800719e-08
190.5	-1.538332993081150881e-08	3.492414258121155659e-08
192	-1.650845580575189406e-08	2.918618258595284802e-08
193.5	-5.13989549604546106e-09	2.170312232494496491e-08
195	5.207536822601478363e-09	-5.793379080347421381e-09
196.5	7.48450535388792838e-09	-4.090019723528687539e-08
198	7.618085107190465785e-09	-4.505679338013766771e-08
199.5	7.941460134593484856e-09	-1.383531422994404608e-08
201	2.574771732388073577e-09	1.758503855626418238e-08
202.5	-7.653427896696007225e-09	2.802168115812458898e-08
204	-1.062441673762029191e-08	2.491709205406972971e-08
205.5	-3.18337790871702862e-09	1.287440598176733661e-08
207	3.638817347350123223e-09	-8.561144187904028058e-09
208.5	3.759807438316458569e-09	-2.451726910149795976e-08
210	2.064173211348714625e-09	-1.979907934731874248e-08
211.5	1.626346087009436678e-09	-2.622728065073705167e-09
213	2.691000358718140708e-10	9.603014466076594849e-09
214.5	-2.173547830263914308e-09	1.233842543969975858e-08
216	-2.663563008054789064e-09	9.434676237959299247e-09
217.5	-2.795879368711663665e-10	2.845843643494627002e-09
219	1.498038622601702005e-09	-4.49232314844320496e-09
220.5	7.14341262163542968e-10	-8.020652798819315141e-09
222	1.718962879492267219e-10	-6.48651005713524568e-09
223.5	6.313338456287819588e-10	-1.711476425934912684e-09
225	-1.32392669543933657e-10	3.238755624813306517e-09
226.5	-1.027681731600299146e-09	5.133625415273940847e-09
228	-5.891491190703889774e-10	3.748823873327163572e-09
229.5	-1.126771453236150845e-10	9.357741111198146479e-10
231	3.691333795484564844e-10	-2.141737211728952515e-09
232.5	9.147495574794647383e-10	-3.58282091889677702e-09
234	3.740652472640468404e-10	-2.102720909747408482e-09
235.5	-3.621804855742766791e-10	2.02397594554997311e-10
237	-4.025617388258466405e-10	1.250064580911156045e-09
238.5	-4.607414506643766824e-10	1.612060388623736684e-09
240	-1.38529389075298369e-10	1.49882213047122616e-09
241.5	5.744880358060958641e-10	2.128509980615356344e-10
243	2.208228881635671657e-10	-1.25057232137901384e-09
244.5	-4.504092468156005909e-10	-1.190193216565229157e-09
246	2.20558231213385513e-10	-2.687311227997006132e-10
247.5	5.635929481738406245e-10	-6.567258331994034496e-11
249	-5.334330171919584959e-10	6.623091662896497591e-11
250.5	-4.25917985871867631e-10	8.18038152040508501e-10
252	9.324994753181819232e-10	7.17236326928151663e-10
253.5	2.031500520384024757e-10	-2.948481383943450893e-10
255	-1.56873511138326543e-09	-3.81496217971577921e-10
256.5	-7.705585854408217934e-10	5.347179854925376998e-11
258	1.148914587656152396e-09	-2.156832992043852625e-10
259.5	1.0590668169185647e-09	-2.003644752490263407e-10
261	1.716962154342906869e-10	3.579428965908200323e-10
262.5	3.078661344453906413e-10	4.249659527124687011e-11
264	1.117880901275971252e-10	-5.559940798736441682e-10
265.5	-1.185228992746248422e-09	9.954632201293105058e-12
267	-1.604667555552968966e-09	5.957428133447782798e-10
268.5	-3.036517806460058276e-10	1.031170619526208381e-10
270	9.661416890352086037e-10	-2.365611557845376777e-10
271.5	1.155891545195495021e-09	9.773213218277019413e-11
273	9.836958712124985384e-10	9.07512548345021014e-11
274.5	5.092994367147220987e-10	-1.868864835619318941e-10
276	-5.141790335630666309e-10	-9.067156671954343288e-11
277.5	-1.208981653453499122e-09	2.680810052915512243e-11
279	-1.049895802269560437e-09	-1.01060636278519845e-10
280.5	-4.62819391181386622e-10	-1.269750941648403285e-10
282	2.304966574751975887e-10	-4.775448256576591157e-12
283.5	8.607183358515416276e-10	1.111642179321884304e-10
285	1.035011361696885325e-09	2.692939026566583101e-10
286.5	6.752577132237417778e-10	2.423212888554766682e-10
288	1.237423002456812598e-11	-5.969550458104135082e-11
289.5	-6.882922571408279254e-10	-2.029931674353335381e-10
291	-9.690597353274104113e-10	-1.697696555732133009e-10
292.5	-6.870924265551713094e-10	-1.742311745608040225e-10
294	-9.975322920228506805e-11	-5.360763466777203373e-13
295.5	4.325988451037843963e-10	2.162643526475799169e-10
297	6.566143641138298042e-10	1.203197335319866049e-10
298.5	6.739378458394446682e-10	2.217876755057558747e-11
300	3.81806489744263957e-10	-4.303779920784575337e-11
