160.5	-1.906942365011356179e-10	-2.32993746073430444e-10
161.25	7.784512642160615052e-11	-5.005154551755164176e-10
162	-5.135434438561723835e-10	-2.511674511155175099e-10
162.75	-6.147082856512341794e-10	-2.301829522282951782e-10
163.5	3.517219737723224303e-10	1.600737900096449322e-11
164.25	9.263839307707025729e-10	9.022168469339476726e-10
165	8.860384790774672014e-10	9.338642061993708761e-10
165.75	5.321603811705727406e-10	-2.020931511587734283e-10
166.5	-5.373798745741885352e-10	-8.085264104352126337e-10
167.25	-1.468500951691372117e-09	-5.792972420477929996e-10
168	-1.128171263857368677e-09	-3.361420779829710002e-10
168.75	-1.832572470832822659e-10	8.061548418937172365e-11
169.5	5.632743054463100631e-10	7.019201340836128939e-10
170.25	1.060375640661778227e-09	7.686439103330641603e-10
171	9.148396701759446198e-10	1.242754454152923955e-10
171.75	1.760265831105181382e-10	-5.693129143659726059e-10
172.5	-2.856199686182110334e-10	-7.843219734681267964e-10
173.25	-2.921531653843138047e-10	-4.687659576328688422e-10
174	-2.155879899123928539e-10	2.359904670198560785e-10
174.75	3.371137367096082988e-11	9.979953321528979626e-10
175.5	3.754099693469576774e-10	1.099032726249541017e-09
176.25	2.208888208996575476e-10	2.370864834177523409e-10
177	-5.8050520242883287e-10	-7.588711159846237822e-10
177.75	-1.395302330687283038e-09	-1.155599078874462844e-09
178.5	-1.483939856853085392e-09	-1.14286488767279537e-09
179.25	-6.173442691138213058e-10	-6.975760589222280293e-10
180	7.964347661343966689e-10	4.293991172995712774e-10
180.75	1.977129160392703744e-09	1.521503061019697131e-09
181.5	2.333488435265922573e-09	1.595952374506088375e-09
182.25	1.767170547353702787e-09	6.664932050752560124e-10
183	5.574770160574074783e-10	-5.989570780526235749e-10
183.75	-7.126570070914035437e-10	-1.395722016610128772e-09
184.5	-1.534295950042920869e-09	-1.053741520028909209e-09
185.25	-1.937184670829507931e-09	2.005734817902222328e-10
186	-2.022817667420068763e-09	1.1253857524147996e-09
186.75	-1.513778328192424374e-09	7.061982766031571628e-10
187.5	-4.479874795093814604e-10	-6.578243773972149699e-10
188.25	4.722482235423044299e-10	-1.540778061790683868e-09
189	8.335947698668389798e-10	-1.002129797072948683e-09
189.75	1.067345976340307216e-09	5.907222555266433743e-10
190.5	1.672544555950511195e-09	2.02594110860969873e-09
191.25	2.33517506592879689e-09	2.031816299120621995e-09
192	2.140385809818032711e-09	1.730033563533253605e-10
192.75	7.735395645865851847e-10	-2.148239965314828422e-09
193.5	-9.627015666227373217e-10	-2.52436713862183285e-09
194.25	-2.188603067993136064e-09	-4.468725395557037895e-10
195	-2.699813588522708855e-09	1.844310622594624546e-09
195.75	-2.499508003944347853e-09	2.133974945739929011e-09
196.5	-1.542733371536583347e-09	4.828356700277560501e-10
197.25	-7.974896966555659253e-11	-1.455791714149846187e-09
198	1.298787891292997582e-09	-2.064965692638033435e-09
198.75	2.092849843326016704e-09	-7.924001243769414156e-10
199.5	2.203451472577377752e-09	1.375769830149090996e-09
200.25	1.728105908685238727e-09	2.47570432739363464e-09
201	7.280723335290447854e-10	1.364159852531795671e-09
201.75	-5.581907065637532568e-10	-1.021292180277168462e-09
202.5	-1.545754177993628727e-09	-2.598374821119818873e-09
203.25	-1.654075258099608913e-09	-2.098148699612989733e-09
204	-8.365049807949626635e-10	4.944098939976978712e-11
204.75	2.573249565633772454e-10	2.181249841072567671e-09
205.5	7.097379972165478422e-10	2.58562154171088852e-09
206.25	1.82142882179066043e-10	8.866468476785014422e-10
207	-6.397117527899725652e-10	-1.482752344643341512e-09
207.75	-7.633913930117187804e-10	-2.557599101775374916e-09
208.5	3.179014205116712969e-11	-1.63278712082425332e-09
209.25	1.101159876866664896e-09	3.896362878163110395e-10
210	1.56786988099955013e-09	2.008322891454780948e-09
210.75	8.912731183106971213e-10	2.155866027447997901e-09
211.5	-5.882359310722683268e-10	8.754109807158547181e-10
