160.5	4.708582360777645993e-10	-5.112013216039516388e-10
161.25	8.122019230407324954e-10	1.409527749510758338e-09
162	-5.475786773301279534e-10	1.988184256408464506e-09
162.75	-1.041731284069181014e-09	8.582824287016831875e-10
163.5	7.951809152033743274e-10	-4.850246543366810764e-10
164.25	1.634241173302763415e-09	-1.407995608210309942e-09
165	4.072960751995837095e-10	-1.55874925707634546e-09
165.75	-6.385270428520377028e-10	-2.996530819159427358e-10
166.5	-1.106138612035507522e-09	1.130521007154512643e-09
167.25	-1.21399476184726509e-09	1.040553354399507866e-09
168	-3.010752219552111202e-10	2.62697585724001906e-10
168.75	7.64106040444903849e-10	-4.583968441375066815e-11
169.5	7.052565951658526419e-10	-3.474786471668507817e-10
170.25	2.203341047765530691e-10	-6.898521542488024774e-10
171	2.289467493373112506e-10	-4.98434258455596884e-10
171.75	2.698845921694000406e-10	8.346210442380800456e-11
172.5	-1.173691356091147899e-10	6.503875937878909963e-10
173.25	-4.08416259551669358e-10	7.667095900165025282e-10
174	1.215786996984358119e-11	1.225400605804279377e-10
174.75	8.028864552136058818e-10	-6.145518359761232895e-10
175.5	9.407400146739437709e-10	-6.907439824814280818e-10
176.25	-5.913730059663565086e-11	-3.829371947762883709e-10
177	-1.627325341911749771e-09	2.926074989976346597e-11
177.75	-2.567179323511517038e-09	5.984191802417418327e-10
178.5	-1.927154278358182088e-09	8.829816998930403864e-10
179.25	-8.031455063224223533e-11	5.598389083084016951e-10
180	1.760828676039607418e-09	-3.342469891680409105e-11
180.75	3.032716609266915155e-09	-6.161112569931177031e-10
181.5	3.317795659815408816e-09	-9.881059158986454126e-10
182.25	1.947104650163752252e-09	-8.304931157832036729e-10
183	-4.250630391055784189e-10	-1.26625663613721528e-10
183.75	-2.118698347459935987e-09	7.814214147554517783e-10
184.5	-2.544264639381640359e-09	1.225553126987780292e-09
185.25	-2.158407439812675815e-09	5.892864616509304806e-10
186	-1.281148667177117467e-09	-6.393138535876433323e-10
186.75	-3.090376859853196333e-10	-1.125650832438624928e-09
187.5	1.207501271488501419e-10	-3.690307314890516732e-10
188.25	2.933915409163859199e-11	7.458104340594205834e-10
189	1.133725905485936148e-10	1.081246795553441997e-09
189.75	7.685618794126157184e-10	3.606504094643532561e-10
190.5	1.85932097264630311e-09	-7.572483752015584226e-10
191.25	2.813668724021371169e-09	-1.281039896125175945e-09
192	2.71522279381340879e-09	-6.31542735567039709e-10
192.75	1.200556886305958043e-09	7.017332049648103135e-10
193.5	-9.952290144828172556e-10	1.316132517206676977e-09
194.25	-2.836788118223680075e-09	4.559561423490052887e-10
195	-3.678606788950796199e-09	-8.031771082357346583e-10
195.75	-3.182544953911027374e-09	-9.489820207266875436e-10
196.5	-1.469985687589735942e-09	-7.460333581828756693e-11
197.25	5.924874353628695944e-10	6.852940920536137402e-10
198	1.964469954979737638e-09	8.432165068809819871e-10
198.75	2.326928912894912374e-09	4.209906720066665444e-10
199.5	2.074096596326800942e-09	-5.639847219541341525e-10
200.25	1.614930781322401533e-09	-1.387397671264344685e-09
201	9.219693297686626931e-10	-9.769076519795670408e-10
201.75	-2.011216733893480228e-10	4.424766006096483532e-10
202.5	-1.452683147391719166e-09	1.529665381500663879e-09
203.25	-2.057024818872407616e-09	1.456455025593134635e-09
204	-1.641207512100767476e-09	3.349013435155195934e-10
204.75	-5.997442752172084854e-10	-1.134311058640080488e-09
205.5	4.297517882254089017e-10	-1.826335107818184633e-09
206.25	9.470198395020819533e-10	-1.019296948886721442e-09
