160.5	7.672840350871313236e-10	1.969162283649569691e-10
161.25	2.381641150589316982e-09	2.787607536266460598e-09
162	3.982173113480744699e-09	2.295189712045341751e-09
162.75	4.762560577051341041e-10	-8.693265683190586268e-10
163.5	-3.793987051429171991e-09	-1.454057067307200802e-09
164.25	-3.672072035878610344e-09	-3.308864389188145494e-10
165	-1.647406107099414918e-09	-2.636965327281536703e-10
165.75	9.088386658754109137e-10	-1.490562681047325857e-10
166.5	3.871341191674304673e-09	4.472895769940987082e-11
167.25	3.764347807575925396e-09	-5.20738567882255018e-11
168	6.045400654782147408e-11	7.512869623079129054e-10
168.75	-2.878178999680085596e-09	1.310371000535912538e-09
169.5	-2.842437875416168736e-09	3.594970161261957557e-11
170.25	-1.166756291663068363e-09	-1.308507737745038779e-09
171	7.409167814228327397e-10	-1.078622328522890533e-09
171.75	1.825841489077601586e-09	-7.041040431305006321e-11
172.5	1.11770861896950699e-09	6.321891445641073349e-10
173.25	-6.337742633153465412e-10	5.463347288563627215e-10
174	-1.060334025659094037e-09	-1.21562092140028996e-10
174.75	3.588759456807830706e-10	-3.966986176540626258e-10
175.5	1.342294575516182762e-09	1.91837058877005502e-10
176.25	9.192708135270384308e-10	8.302049678906571775e-10
177	4.84684527264102959e-10	5.265384167668496147e-10
177.75	-2.119652728639943216e-11	-4.568448223003652562e-10
178.5	-1.632961884422345797e-09	-9.258993895039336341e-10
179.25	-2.910873020971927821e-09	-5.50958789144575631e-10
180	-2.061740330954568886e-09	-1.358373399165952064e-10
180.75	1.812205176554169227e-12	2.489053493078185857e-11
181.5	1.773168038222283341e-09	3.728501056398707453e-10
182.25	2.682760064294089575e-09	7.858511705647959973e-10
183	2.148845934829697021e-09	6.407521095308905465e-10
183.75	6.024911264692083238e-10	-8.566719626545128975e-11
184.5	-3.369594201732220053e-10	-6.70947875137735797e-10
185.25	-4.483027554784716777e-10	-5.031767662228747382e-10
186	-6.841151750872495879e-10	1.160986071723869298e-10
186.75	-9.268540497212673355e-10	3.503376890042124746e-10
187.5	-7.628455862389919492e-10	-2.274742021391868962e-11
188.25	-5.624011164442668057e-10	-4.267106176737412519e-10
189	-5.134100033338372959e-10	-2.998508370684722943e-10
189.75	-5.298003668319442293e-10	2.187482508823975343e-10
190.5	-6.229506929575373141e-10	4.208203882311236642e-10
191.25	-3.715753983173663153e-10	1.015148851568820307e-10
192	5.737315599828470284e-10	-5.021470757299012036e-11
192.75	1.672144748183808583e-09	2.823232769093036901e-10
193.5	2.291801993075466058e-09	4.287871530942342551e-10
194.25	2.188762498182404368e-09	-1.14035093770343862e-10
195	1.031011342406068961e-09	-8.877754719634420095e-10
195.75	-9.862249322297089461e-10	-9.948960864302986563e-10
196.5	-2.680093861955545778e-09	-6.594966908295794228e-11
197.25	-3.14413606781411891e-09	1.061898416707262832e-09
198	-2.321951559984976902e-09	1.078780747809610955e-09
198.75	-4.111108954018483699e-10	3.123693188112178331e-11
199.5	1.755067296490662663e-09	-7.156635354627517363e-10
200.25	2.740648792211263291e-09	-5.357697854145169299e-10
201	2.123459272397347963e-09	-1.689265873514189115e-12
201.75	7.419316939280655816e-10	3.71955681651718294e-10
202.5	-6.612965289141279894e-10	3.554912421067424475e-10
203.25	-1.538593183353813781e-09	-1.179394387230194261e-10
204	-1.27435118648278479e-09	-4.964014495841518103e-10
204.75	-1.66085907336427423e-10	-2.886209707309437433e-10
205.5	5.588722117791448077e-10	5.004327386376212422e-11
206.25	3.819847999399876724e-10	1.208349484039808435e-10
207	-6.42990290945765374e-11	2.717199467095927276e-10
207.75	-2.139399479962705357e-10	5.199572050765133689e-10
208.5	-5.882310021437105767e-11	4.171000705849553374e-10
209.25	3.041653231825507636e-10	5.60254174349330428e-11
210	6.463832611942037939e-10	-2.582845140153285036e-10
210.75	4.976443045678958378e-10	-6.244265065221760324e-10
211.5	-2.508782381824778473e-10	-8.565994080075264013e-10
212.25	-1.051809618272361402e-09	-4.905592474596116841e-10
213	-1.321643129416507916e-09	1.818045344348691156e-10
213.75	-8.524712567730841432e-10	5.213362822951236109e-10
214.5	2.088785053990970323e-10	5.671858084847759626e-10
215.25	1.221630245120352302e-09	5.038922107935449936e-10
216	1.498831329352022911e-09	2.225881567983943127e-10
216.75	1.153436833583717655e-09	-8.130814736277733283e-12
217.5	6.857514771108268766e-10	1.22347868726521708e-10
218.25	1.862549831055154083e-10	1.933578117735007281e-10
219	-3.211947723725372223e-10	-1.338291525733662062e-10
219.75	-7.504648229175873861e-10	-5.474820892128668817e-10
220.5	-1.306017684517347899e-09	-8.700139971846408551e-10
221.25	-1.856001513691903847e-09	-1.008906761614466743e-09
222	-1.661077927117598888e-09	-5.655088632154184757e-10
222.75	-5.936174843567811794e-10	3.257526450447697367e-10
223.5	5.192310344518202054e-10	9.532528262067571097e-10
224.25	1.080657649267033961e-09	1.199389107200122353e-09
225	1.200319329265112024e-09	1.310563280380742139e-09
225.75	1.231168608751783226e-09	1.038113941458524789e-09
226.5	1.429018244724335063e-09	2.397032155624562544e-10
227.25	1.609442139403858374e-09	-6.672692330852444032e-10
228	1.230885956767497353e-09	-1.414832647523440251e-09
228.75	2.444272614450988486e-10	-1.963304835868960847e-09
229.5	-7.919562931302127787e-10	-1.995417820264160469e-09
230.25	-1.615803153949189078e-09	-1.256258167238603603e-09
231	-2.338383330509279067e-09	1.769157005913295844e-11
231.75	-2.729866473177151925e-09	1.438833117064569608e-09
232.5	-2.327899691782428078e-09	2.630553308666793137e-09
233.25	-1.078373370784287977e-09	3.034750881730588691e-09
234	6.04262604978450666e-10	2.258443051057911942e-09
234.75	2.106642759849135457e-09	5.777381406910624583e-10
235.5	2.834668232857001877e-09	-1.261773477309320506e-09
236.25	2.600497509739732312e-09	-2.547805766660276154e-09
237	1.820606937027323188e-09	-2.8763770171820768e-09
237.75	9.794726914216303606e-10	-2.302114626624333173e-09
238.5	5.734646033077718992e-11	-1.203544273997676177e-09
239.25	-1.103146681988996477e-09	1.197437421374051881e-10
240	-2.139715477724611275e-09	1.461652911014422406e-09
240.75	-2.418469843817183688e-09	2.399087873765309251e-09
241.5	-1.778196080398131162e-09	2.437893601800384303e-09
242.25	-6.280145082195102916e-10	1.501046366729407953e-09
243	5.363817816999905047e-10	5.342563514759014395e-11
243.75	1.395085273056908829e-09	-1.218743304899425809e-09
244.5	1.688826144619785129e-09	-1.829846122733352292e-09
245.25	1.197447393036034908e-09	-1.676727987035003561e-09
246	3.638912991511473045e-11	-8.935412494664951641e-10
246.75	-1.157643130428605527e-09	2.276042939539354798e-10
247.5	-1.609785362301989971e-09	1.156045557968138592e-09
248.25	-1.055050930714915865e-09	1.38617366681661381e-09
249	4.377552590983802922e-11	9.141935910092428489e-10
249.75	9.369007483792342731e-10	1.998506477531241456e-10
250.5	1.277385867004822716e-09	-3.135757329386504988e-10
251.25	1.289085372950751349e-09	-5.197259500252689973e-10
252	1.162892797559514824e-09	-6.260800595886322572e-10
252.75	6.80403449699548988e-10	-8.126295553500427738e-10
253.5	-2.390952477808177949e-10	-8.872804716813926454e-10
254.25	-1.149823626574892519e-09	-5.154015441711814199e-10
255	-1.603453370295976802e-09	2.494100876493841109e-10
255.75	-1.547805298450770334e-09	9.67323060941492743e-10
256.5	-1.103351051395945704e-09	1.229012977512842141e-09
257.25	-4.34280204488483407e-10	9.022537645105214378e-10
258	2.678235953524571094e-10	2.033768501969764972e-10
258.75	8.928193392650314976e-10	-4.078907532211118286e-10
259.5	1.276690162214684224e-09	-5.948031531726803196e-10
260.25	1.184029220360730088e-09	-3.855208608980815546e-10
261	7.083005534859505431e-10	-5.858774669348821082e-11
261.75	2.334215859109094731e-10	7.833519705176943221e-11
262.5	-7.751867131026487162e-11	-9.205803220564303718e-11
263.25	-2.931244146074267899e-10	-3.74170075157095696e-10
264	-4.418483202155417003e-10	-4.548054395998788909e-10
264.75	-5.407229844462643397e-10	-2.217191217037292709e-10
265.5	-5.802164320972009559e-10	1.676229332422540517e-10
266.25	-4.686752022037516326e-10	4.64163969626879538e-10
267	-2.088479358586470913e-10	5.394986240292019365e-10
267.75	7.40963248428872656e-11	4.184130474694315768e-10
268.5	2.933512288490846508e-10	1.538624133391468326e-10
269.25	3.850731683387461914e-10	-1.654032190044488576e-10
270	3.175127354089556193e-10	-3.568000609158676679e-10
270.75	1.813373721239335235e-10	-3.169656763217545468e-10
271.5	5.08741014980743368e-11	-1.373060883715513646e-10
272.25	-1.031299585338996795e-10	5.5119016877484238e-11
273	-2.309758742708072192e-10	1.718353129596731099e-10
273.75	-2.166788162802398831e-10	1.30038892557518729e-10
274.5	-8.282378519162686959e-11	-3.208082950697194152e-11
275.25	7.457139454246382843e-11	-1.387252618320419465e-10
276	2.310373967997969344e-10	-1.019113137973959345e-10
276.75	3.480225298020981279e-10	-1.207045352425091621e-11
277.5	3.213213933082171167e-10	1.897244540847504353e-11
278.25	1.008466349896508676e-10	-7.208923045275282965e-12
279	-2.339691245066996746e-10	2.010539725755361177e-12
279.75	-5.06629683230214385e-10	9.34186392830193507e-11
280.5	-5.487578894896612894e-10	1.822500624877542999e-10
281.25	-3.445675466828440039e-10	1.579545358145482159e-10
282	-4.398611941218334659e-11	2.268339138261784869e-11
282.75	2.029198799567443645e-10	-1.23689688893199877e-10
283.5	3.586588549374012431e-10	-1.743904874267240554e-10
284.25	4.342599755828805734e-10	-1.011697965234942366e-10
285	4.006995161851700944e-10	6.138991443321798023e-12
285.75	2.200855528851302017e-10	3.969198070136115505e-11
286.5	-5.252479557506706946e-11	1.616614261649951713e-12
287.25	-2.575217383198645016e-10	-3.673714705297010179e-11
288	-2.733590112788830689e-10	-3.623645391530891653e-11
288.75	-1.52321261596972288e-10	2.169173459239699235e-12
289.5	-5.853947978605262574e-11	5.232864964311648989e-11
290.25	-7.786681828133872807e-11	6.970048399005585174e-11
291	-1.406355442558975554e-10	3.351756839776564583e-11
291.75	-1.317935918103763122e-10	-2.710433406954467662e-11
292.5	-2.450595154342955767e-11	-5.505667913157515198e-11
293.25	1.142122770276174038e-10	-8.755715695963372462e-12
294	2.089907418523102835e-10	8.382183401032869409e-11
294.75	2.318404074204751954e-10	1.27718923839817507e-10
295.5	1.904127477678921133e-10	6.174158712168119226e-11
296.25	9.876398586963113046e-11	-6.584313302981516425e-11
297	-2.473036947273142069e-11	-1.473702387648115813e-10
297.75	-1.415796674611378488e-10	-1.175108143299456295e-10
298.5	-1.985205462286253752e-10	-5.193907142953896616e-12
299.25	-1.628100433008700263e-10	9.309042455789701544e-11
300	-5.227860111164686745e-11	9.522618252068789727e-11
