160.5	-1.087179609604906614e-05	3.400667404581089916e-05
162	-3.629693951050692136e-05	3.329231389423577113e-06
163.5	-1.072575009385397606e-05	-2.846522661301738926e-05
165	2.878688498924781062e-05	-1.816689348157443407e-05
166.5	2.413822591206167962e-05	1.696891534988208736e-05
168	-1.450807057211325808e-05	2.1157173814873062e-05
169.5	-2.411602978308813647e-05	-8.20896867878292841e-06
171	5.389618362037517991e-06	-1.855039422058949182e-05
172.5	1.85569744501039748e-05	3.237075171881720354e-06
174	-3.226262662271772434e-06	1.424186421569040582e-05
175.5	-1.505816376936157069e-05	-1.231637761344818074e-06
177	1.776785209933068733e-06	-1.015084107828946801e-05
178.5	1.157564285485203001e-05	1.069278497640718701e-06
180	-6.993901751323872965e-07	7.024510195042797259e-06
181.5	-7.162499746457739316e-06	-1.685569803708961334e-06
183	1.809505952923779203e-06	-5.027171612455583296e-06
184.5	4.700241341311015517e-06	2.071734551722863927e-06
186	-2.626550612280433942e-06	3.661854638669272522e-06
187.5	-3.511501492112747791e-06	-1.899903186219223485e-06
189	2.22281458915494478e-06	-2.358616379981992798e-06
190.5	2.028995359048276401e-06	1.576260954705107575e-06
192	-1.964334507448834188e-06	1.152881971562506044e-06
193.5	-9.551356585078675489e-07	-1.388546277767081266e-06
195	1.745466943356523262e-06	-3.300113605000798199e-07
196.5	4.762097464632147165e-07	1.254969821022957723e-06
198	-1.128901691982774209e-06	-4.41990548124834146e-08
199.5	1.084584086003193566e-07	-1.009144305087164661e-06
201	7.691658959012033874e-07	1.636402423416895763e-07
202.5	-4.930250155575837739e-07	6.547396330830137194e-07
204	-6.826735158541819085e-07	-2.336815089859481271e-07
205.5	4.228122719364836944e-07	-3.232700049355465372e-07
207	4.155704355961149988e-07	3.148085452015602387e-07
208.5	-3.268896382082475446e-07	1.182038272920024311e-07
210	-1.102032686132240244e-07	-3.57980342009443097e-07
211.5	3.418996221115636785e-07	-3.887975634153355397e-08
213	-1.29049723393113151e-08	3.124603519982239702e-07
214.5	-2.845881777178609395e-07	7.058576408229391954e-09
216	8.378797272913109607e-08	-2.038030788622115464e-07
217.5	2.076963380133690562e-07	3.990340467880698254e-08
219	-1.266290158405937929e-07	1.082190224606659208e-07
220.5	-1.602816712601770785e-07	-9.080569359690563734e-08
222	1.010427367962341667e-07	-6.299690297350345656e-08
223.5	8.603815127602311394e-08	1.071745389044915696e-07
225	-7.724958828967803632e-08	4.661743233369790578e-08
226.5	-1.520601718279624418e-08	-8.246709066519682638e-08
228	7.842310422496866218e-08	-2.447873440098623924e-08
229.5	-1.148876783559513349e-08	4.723833838446527468e-08
231	-6.602362296849514396e-08	-7.295930243171999304e-09
232.5	2.167995944004401185e-08	-2.778529297432929118e-08
234	4.362202734280964954e-08	3.101797268533485846e-08
235.5	-3.296118895177483147e-08	2.412232352723632929e-08
237	-3.240251480087486581e-08	-3.50088347075582119e-08
238.5	2.682275566269185274e-08	-1.964029020874885677e-08
240	1.109269283910735912e-08	2.891274352676678527e-08
241.5	-2.741694166894666659e-08	9.92011940769289269e-09
243	1.273340539783043756e-09	-2.415773378004338579e-08
244.5	2.522428807639127164e-08	-2.782493852279201012e-09
246	-4.972524382167943791e-09	2.058353746797091555e-08
247.5	-1.406230763998136387e-08	3.261901497635365809e-09
249	3.939018441103080905e-09	-1.208697095116631058e-08
250.5	-9.929251542943883738e-09	-5.910361360415720822e-09
252	-1.611063059261934782e-08	-1.087155006410043275e-09
253.5	1.928378967546435723e-08	5.9367766640361561e-09
255	2.127528176145686498e-08	1.557246023122092624e-08
256.5	-2.702936990442936076e-08	1.674766253499290017e-09
258	-3.087485292993647828e-08	-2.220248629743363945e-08
259.5	1.222402264620679844e-08	-1.38048585230671653e-08
261	1.502893349848096429e-08	1.620095516541739795e-08
262.5	-1.605068315656788025e-08	1.963276352899492401e-08
264	-1.100699377350814318e-08	-4.270591253936942364e-09
265.5	2.610243557018680694e-08	-1.530333697121702934e-08
267	3.494792794132490928e-08	2.646920618819612301e-10
268.5	-9.930844370782299687e-09	1.538467898757871053e-08
270	-6.751843144450756263e-08	3.619434683454787185e-09
271.5	-5.995023990719478341e-08	-2.187294117917544469e-08
273	2.638496696165200979e-08	-1.900843396120373034e-08
274.5	8.108221732824647339e-08	1.824672069803411248e-08
276	2.379260790664244804e-08	3.786734637637904576e-08
277.5	-5.211073370278433498e-08	6.713492271362245417e-09
279	-3.890238964602672313e-08	-3.750242359990381869e-08
280.5	1.628978165661082712e-08	-3.61305822878857334e-08
282	2.556257050080396239e-08	1.64033828451473666e-08
283.5	-1.033910133583138626e-08	5.173377899069911263e-08
285	-3.637202683381380505e-08	1.08509198889151329e-08
286.5	-1.170415316089172218e-08	-4.769511251528262079e-08
288	3.178783971158509794e-08	-2.848268503503013265e-08
289.5	1.637153678408035378e-08	3.141540992807704814e-08
291	-3.434232002942014111e-08	3.206001412522465779e-08
292.5	-1.669907016541445897e-08	-1.333261039095392889e-08
294	3.943647489041977023e-08	-2.695629844425693793e-08
295.5	1.774400253804147959e-08	-8.119426928619227341e-11
297	-4.241519687284981259e-08	2.077146989690864117e-08
298.5	-2.714915778845599422e-08	7.951670507932665237e-09
300	2.195562823700138903e-08	-1.658318184182496365e-08
