160.5	-1.162896084879061251e-21	7.280847450162811636e-08
161.25	-1.719131022071573788e-21	8.465595076988582609e-08
162	-1.724306075827568461e-21	7.039528138808537954e-08
162.75	-1.087877684711950065e-21	3.973973064066359075e-08
163.5	-9.279422577390144365e-23	1.30804522237719008e-08
164.25	1.075666446065265374e-21	-1.421420589902741283e-08
165	2.214309336890330431e-21	-4.329698958732397709e-08
165.75	2.430498397149252961e-21	-5.21312879521245443e-08
166.5	1.458347831545350231e-21	-4.006424623888305706e-08
167.25	-2.465857263379371944e-22	-3.197797157988811034e-08
168	-1.747573206371812874e-21	-2.336881000829594127e-08
168.75	-2.322142924454119069e-21	4.835884574747170037e-09
169.5	-1.874315183988573955e-21	2.965771344887659154e-08
170.25	-7.411674729857294993e-22	2.306823297390408948e-08
171	5.571005132430444819e-22	8.787484820651464188e-09
171.75	1.358606745178778755e-21	1.504891878443185393e-08
172.5	1.517070025173939898e-21	2.598043976565586424e-08
173.25	1.088050830214315214e-21	2.51976912045534432e-08
174	3.547111419495596723e-22	2.156203783403822107e-08
174.75	-4.001052024183037732e-22	1.026908787525366682e-08
175.5	-1.039012219741675556e-21	-2.123607020472263708e-08
176.25	-1.197843102607782449e-21	-4.809217240540418284e-08
177	-7.534152264259950603e-22	-3.847447479881840567e-08
177.75	3.730390692158087698e-24	-1.074705860469904005e-08
178.5	8.254285587934190494e-22	1.672530526303354965e-09
179.25	1.250226697888725418e-21	3.982316605726823369e-09
180	9.463447039618143317e-22	9.026939648913500071e-09
180.75	9.750542931762616152e-23	6.537503190940257195e-09
181.5	-7.422654537698267959e-22	-2.348728839682259058e-09
182.25	-1.12703502348579133e-21	1.847529550574485817e-09
183	-9.465969375030933188e-22	1.499695552472057974e-08
183.75	-2.500266492540898632e-22	1.702678084748392303e-08
184.5	5.263540473059930953e-22	1.241881130490261806e-08
185.25	1.022313044120105418e-21	1.193229767532362689e-08
186	8.11542991274395349e-22	5.005660495395674911e-09
186.75	7.935541858449699019e-23	-1.076168490778524144e-08
187.5	-7.157935537100166762e-22	-1.711720044458418934e-08
188.25	-1.075928019719662178e-21	-1.052560255632670675e-08
189	-5.935445049799492801e-22	-4.351494993973078693e-09
189.75	3.724784604803480264e-22	6.038650639678761291e-10
190.5	1.315193041126501482e-21	9.440855358801854543e-09
191.25	1.404142018060444658e-21	1.418653589437531167e-08
192	5.803576978289958684e-22	8.328304430954138734e-09
192.75	-8.716608282980825875e-22	-4.999679060515520668e-10
193.5	-1.951254267977837431e-21	-6.729686286797609103e-09
194.25	-1.816955201682007173e-21	-1.421293885516585623e-08
195	-5.132478996048767216e-22	-2.121514779063225485e-08
195.75	1.106721489144890254e-21	-1.903857021245348992e-08
196.5	2.00842449137137511e-21	-8.154804018952037566e-09
197.25	1.665786934995982682e-21	3.242842743491493535e-09
198	4.453512852030028958e-22	1.538194868251275687e-08
198.75	-8.204226115719547945e-22	3.19834519446965582e-08
199.5	-1.441588954930472968e-21	4.324492986340605606e-08
200.25	-1.257182961703385685e-21	3.389385020867815779e-08
201	-6.669574596089653554e-22	4.109770053595728874e-09
201.75	-5.922838358336464438e-23	-3.115094636786097753e-08
202.5	4.427004601259706255e-22	-5.445774555631709673e-08
203.25	8.729749347341936754e-22	-5.087591102346401686e-08
204	1.225609996729603381e-21	-1.783828262428080963e-08
204.75	1.113942873332577198e-21	2.378112431874623333e-08
205.5	3.716655550947358782e-22	4.455010911327795473e-08
206.25	-8.105496071354431168e-22	3.513015311789849281e-08
207	-1.71999912247700244e-21	9.965576060190277242e-09
207.75	-1.723189048785775508e-21	-1.157515971935861776e-08
208.5	-7.32994520597954278e-22	-1.874139889186156381e-08
209.25	7.540303359836757129e-22	-1.339881447234708594e-08
210	1.686007418459947509e-21	-7.878034839742970158e-09
210.75	1.673267822867051131e-21	-1.11898078293234679e-08
211.5	7.252510493305303426e-22	-1.602761672320205377e-08
212.25	-5.016404866494844021e-22	-8.155444088972251597e-09
213	-1.301756518478278548e-21	1.345049865273850613e-08
213.75	-1.294963397409705229e-21	3.429498429033736942e-08
214.5	-5.881627128688015263e-22	3.830616323041247786e-08
215.25	2.454740004414273269e-22	1.934869022314166532e-08
216	7.773678329206658402e-22	-1.347794778329881966e-08
216.75	7.468010505651620748e-22	-3.908086850757738845e-08
217.5	2.90896030762426944e-22	-4.110221798574319446e-08
218.25	-2.887082291714359569e-22	-2.217274417767214925e-08
219	-5.352028578520382289e-22	2.515171551096305674e-09
219.75	-4.192064563408282703e-22	1.99587480064324337e-08
220.5	-7.149060157718833785e-23	2.469144675846100732e-08
221.25	2.133048743489077796e-22	1.839276825163723965e-08
222	3.456049481782462687e-22	7.798859342531548264e-09
222.75	3.088140785240976872e-22	-1.616989706326223893e-09
223.5	1.02006202637161364e-22	-9.030555867397891103e-09
224.25	-9.979592797670244079e-23	-1.385935025333548194e-08
225	-2.234635694954106781e-22	-1.358107248141796584e-08
225.75	-2.24855688112072302e-22	-8.091898809798455394e-09
226.5	-3.516459187726839418e-23	-1.32497287770572982e-09
227.25	1.263594621192630332e-22	2.860957717847375976e-09
228	2.405764742627766478e-22	3.625120741045005368e-09
228.75	1.192224544939985281e-22	2.392118878439691466e-09
229.5	-1.400021866972234973e-22	1.543885655631769027e-09
230.25	-4.267713768309644819e-22	3.102381733426824657e-09
231	-4.944692811151176609e-22	6.314758234346461053e-09
231.75	-2.888717000836594759e-22	7.298986053203372957e-09
232.5	5.47401815512150439e-23	3.384265017623738901e-09
233.25	4.459648549041965571e-22	-3.33171510336860106e-09
234	4.920105018588787302e-22	-8.715768776505164731e-09
234.75	3.102711361704771049e-22	-1.102126089427009542e-08
235.5	1.72872367165325716e-23	-1.079785597810357353e-08
236.25	-4.182350404003646328e-23	-8.785710225499700553e-09
237	4.011477609906438624e-24	-5.813734922886373479e-09
237.75	1.595394566638381312e-22	-2.590314081872101942e-09
238.5	7.43385409063299929e-23	1.848900428432338623e-09
239.25	-2.162266479033345005e-22	9.355476054720008816e-09
240	-5.415543240987708922e-22	1.930940405972018447e-08
240.75	-6.069059343808824149e-22	2.737040579418206145e-08
241.5	-3.826542107996218031e-22	2.747591796715166956e-08
242.25	8.75175919768632716e-23	1.493986382067371483e-08
243	3.993576273374184083e-22	-9.501967383801038357e-09
243.75	4.261108415069175826e-22	-3.698673978376460057e-08
244.5	2.162794195424501653e-22	-5.464591577668407617e-08
245.25	-9.51877433563123453e-23	-5.440222611991121736e-08
246	-2.017227144088133951e-22	-3.680699428105463556e-08
246.75	-3.567256781313279164e-23	-7.858267460258940467e-09
247.5	2.021440797281717673e-22	2.477639551015030185e-08
248.25	3.382536102004768356e-22	5.336876912135353235e-08
249	2.100585381745241674e-22	7.076934388104663068e-08
249.75	4.259705631053075613e-23	7.055162283787331891e-08
250.5	-6.356512432171181059e-23	4.877768429354612382e-08
251.25	-4.652787447060015674e-23	8.597368414370291935e-09
252	-4.853652890545907292e-24	-3.749716572021014962e-08
252.75	-1.065384799058074729e-22	-7.267402873629842601e-08
253.5	-1.234133380064139501e-22	-8.439468346185458494e-08
254.25	-2.217427167623253541e-22	-6.993145049152485203e-08
255	-2.587121719036414891e-22	-3.644636443744690104e-08
255.75	-4.950182202312074698e-22	3.371563455931242904e-09
256.5	-5.384677070141455678e-22	3.742118739828532562e-08
257.25	-5.746610050662583702e-22	5.803869802205688101e-08
258	-3.262302876877466525e-22	6.215212865992964326e-08
258.75	8.206950399524074396e-23	5.030845112418867299e-08
259.5	6.658702956856004493e-22	2.668637388856505516e-08
260.25	1.241570533486622497e-21	-9.881651146120150331e-10
261	1.635701496632183053e-21	-2.368199642992529228e-08
261.75	1.571037419649738713e-21	-3.498890587664002704e-08
262.5	1.06217634398435983e-21	-3.361900926772337557e-08
263.25	9.730337995169371421e-23	-2.280623454225962469e-08
264	-1.105055074125152421e-21	-8.231925498890052595e-09
264.75	-2.135871925207569995e-21	4.192187626086122311e-09
265.5	-2.657806634882995663e-21	1.05888821049257896e-08
266.25	-2.338992728332375727e-21	1.032270190331419189e-08
267	-1.397122796834660513e-21	5.241398374374543524e-09
267.75	7.159656137397762416e-23	-1.804973551551336415e-09
268.5	1.380206993697629444e-21	-8.009820695177941697e-09
269.25	2.349898683015401902e-21	-1.161405449092550423e-08
270	2.538894171170312784e-21	-1.251884591457560562e-08
270.75	1.985701788447703546e-21	-1.125446425343949902e-08
271.5	9.169264778407633923e-22	-7.213916257314384154e-09
272.25	-2.1021777448140846e-22	1.274558089435100123e-09
273	-1.249107146492035758e-21	1.485875734164843595e-08
273.75	-1.683939091430774055e-21	3.149910890275290968e-08
274.5	-1.529366151564913611e-21	4.667538691642679315e-08
275.25	-9.183372893054351334e-22	5.498786951332329775e-08
276	-2.380947304767258282e-22	5.233215795543873395e-08
276.75	4.672219426183888649e-22	3.752460709027476376e-08
277.5	7.570322230961930589e-22	1.226041021072015519e-08
278.25	6.202353107855146097e-22	-1.995711392408270134e-08
279	2.186885755034461683e-22	-5.425292523274821823e-08
279.75	-1.772583833112566075e-22	-8.410890245147595007e-08
280.5	-4.010881862150815716e-22	-1.018999711132792548e-07
281.25	-3.787449064541595899e-22	-1.012371003398542889e-07
282	-6.19092484836677309e-23	-8.008418203407902341e-08
282.75	1.624104307314122398e-22	-4.205639150572931125e-08
283.5	3.094653116003502204e-22	5.301145517158630811e-09
284.25	1.846319734774405149e-22	5.336456207894129462e-08
285	-1.139041435976157196e-22	9.425373281274436408e-08
285.75	-3.146590203390315597e-22	1.217931153281151571e-07
286.5	-4.729356684657918952e-22	1.322577796914087596e-07
287.25	-1.804138269321406547e-22	1.243892176033857027e-07
288	2.905047809969862892e-22	9.879248800045220858e-08
288.75	6.965967434883209475e-22	5.788600989844279727e-08
289.5	1.036479016981055359e-21	6.280851029689503815e-09
290.25	1.045281038609090024e-21	-4.962856155295883392e-08
291	6.158618154398713861e-22	-1.025947655109902487e-07
291.75	-2.537210931325188398e-22	-1.447826827404515241e-07
292.5	-1.171345100718340376e-21	-1.678475170521076969e-07
293.25	-1.66253246093250081e-21	-1.643589424821852819e-07
294	-1.763353579919853994e-21	-1.305608480241817631e-07
294.75	-1.315077122749644685e-21	-6.887129271613531665e-08
295.5	-4.918937756884549875e-22	1.114054358909011347e-08
296.25	3.379977920752445242e-22	9.380129280255063592e-08
297	1.182190941044945089e-21	1.607054295986242332e-07
297.75	1.560063443068577141e-21	1.958128128350191489e-07
298.5	1.613842703684811608e-21	1.902203807750526109e-07
299.25	1.2723657447167293e-21	1.446474329892926769e-07
300	7.657162058892576934e-22	6.931436481303590817e-08
