160.5	-1.572979739684842905e-09	-2.450664943903849512e-09
161.25	-3.984863103982966451e-09	7.166062041916580327e-10
162	-1.65227575640592954e-09	2.092970987737667773e-09
162.75	3.510363956331059237e-10	1.522018351388602336e-09
163.5	1.821697728876102718e-09	1.324504760018879192e-09
164.25	3.359851097218106476e-09	-9.670881561715530328e-10
165	2.114782600495433224e-09	-3.313406767487673727e-09
165.75	-8.742776386014441069e-10	-1.16166177064327657e-09
166.5	-3.012480829517664056e-09	1.536106400937512313e-09
167.25	-3.697794627519319727e-09	1.325547293808156901e-09
168	-1.462482308990020797e-09	1.317002456119393102e-09
168.75	2.37275708622032852e-09	9.743936273854909695e-10
169.5	3.316308800899434557e-09	-1.65916700630212742e-09
170.25	1.395415745628970244e-09	-2.572440366071464556e-09
171	-1.9616424645743789e-10	-4.468158070667049344e-11
171.75	-6.419276188632336236e-10	1.629865729893910241e-09
172.5	-2.436848846528113343e-10	1.032976205388666356e-09
173.25	3.238316943416118655e-13	2.020210981379505825e-10
174	-1.056500771657034816e-09	-6.824940080225316506e-10
174.75	-1.84367527893166155e-09	-1.277085483161177736e-09
175.5	-1.045987603514350331e-09	-1.775480333095250322e-10
176.25	-1.47680295885328873e-10	1.275409967124233927e-09
177	4.125534936257793554e-10	8.406444068326412731e-10
177.75	1.22947598774245278e-09	-4.417704533381286221e-10
178.5	1.651796419829967648e-09	-6.505414818384909942e-10
179.25	1.767737457991248746e-09	-1.043747903988234099e-10
180	1.852775488559775214e-09	2.260634008344985153e-10
180.75	6.804860419712914789e-10	1.068810206278193745e-10
181.5	-1.496296154173916257e-09	-3.60244849462174749e-10
182.25	-2.703787328925128553e-09	-5.678603828750491071e-10
183	-2.6100578860132561e-09	8.839097614893271816e-12
183.75	-1.690845449909627008e-09	6.870988966408973868e-10
184.5	1.07589756148584177e-11	6.921932273401486084e-10
185.25	1.254593415312907247e-09	4.253112328863854346e-10
186	1.003553356224796684e-09	2.074636763800725885e-10
186.75	4.95335606150851974e-10	-4.19784939924446879e-10
187.5	7.494603547956164345e-10	-1.281444249028914551e-09
188.25	1.076280896288230081e-09	-1.333640995674545673e-09
189	1.156085490860772888e-09	-2.078495576293212664e-10
189.75	1.167854478133328349e-09	1.19710031251394981e-09
190.5	6.097234429519507255e-10	1.686713075210154548e-09
191.25	-6.300809236112033992e-10	9.220686472062603316e-10
192	-1.729566243241915472e-09	-2.856586954749908909e-10
192.75	-2.229350332921181696e-09	-8.688025684136714962e-10
193.5	-2.101694794400164981e-09	-7.251519229633944951e-10
194.25	-1.134075977803601337e-09	-6.340196647963720235e-10
195	3.481492639997581751e-10	-7.721565229706455203e-10
195.75	1.405390173316844925e-09	-2.117908445056357811e-10
196.5	1.781719755888719304e-09	1.222021219743798322e-09
197.25	1.836534864139738703e-09	1.866768439176269388e-09
198	1.448706639647124315e-09	6.229486453752840547e-10
198.75	4.479135283700208699e-10	-1.09783240732716469e-09
199.5	-6.888807317888863819e-10	-1.540244651760234638e-09
200.25	-1.506691415164057307e-09	-7.905677649346717171e-10
201	-1.777523357657239791e-09	3.117237642276665344e-10
201.75	-1.143422311442424441e-09	1.176015141259237209e-09
202.5	8.39451883672615674e-11	1.104384897814963096e-09
203.25	8.21710886412075331e-10	6.628016142491916712e-12
204	8.008327196363837411e-10	-9.85801041431907262e-10
204.75	5.594538062221513517e-10	-9.53179526184144682e-10
205.5	1.684164667595152098e-10	-2.837252318641123194e-10
206.25	-2.014454932100935769e-10	3.075853612622059388e-10
207	-2.466967931504262795e-11	6.880554589613303363e-10
207.75	2.232174635911542876e-10	7.839643963896094398e-10
208.5	-1.946812334919272839e-10	3.225141708523465709e-10
209.25	-6.655735440939515222e-10	-4.133521544532768962e-10
210	-5.655309277377429331e-10	-6.94553696705457479e-10
210.75	-2.871057761716691827e-10	-4.211125917195766772e-10
211.5	1.915182174787108234e-10	-2.883441600361107832e-11
212.25	1.118357497769489158e-09	2.454453507420315519e-10
213	1.635209259685487313e-09	2.203858655381960039e-10
213.75	1.007997595939335108e-09	-1.265214890027406753e-10
214.5	-1.745163795204567865e-10	-2.820863226794062323e-10
215.25	-1.272554989419753494e-09	2.747508659416952281e-11
216	-2.071467004234615445e-09	3.611809848605619898e-10
216.75	-2.026012187035869569e-09	4.442038844772107523e-10
217.5	-1.007623855247837569e-09	3.713289146510000653e-10
218.25	1.609953329804493541e-10	1.18289257921937115e-10
219	1.044183762057154763e-09	-1.84638343530290267e-10
219.75	1.807854227125535317e-09	-3.276443866171339199e-10
220.5	2.097977640295236539e-09	-5.021487518218914407e-10
221.25	1.594232652642734112e-09	-6.764079377656078065e-10
222	8.540077634878587312e-10	-4.012913339690596443e-10
222.75	2.868429902509732627e-10	1.021904898215632833e-10
223.5	-3.439137071113418763e-10	2.481734901877842867e-10
224.25	-1.02866214561067641e-09	3.323400151983596445e-10
225	-1.561274819544571821e-09	7.93910042194989179e-10
225.75	-2.020683402033223536e-09	1.130084809152202958e-09
226.5	-2.277251418629031977e-09	7.993519613243969965e-10
227.25	-1.965047660994589014e-09	1.505106721878128889e-11
228	-1.119374270727106264e-09	-8.449699733209533493e-10
228.75	6.320882552793804256e-11	-1.487862824237497818e-09
229.5	1.566967802280810269e-09	-1.559133965042784009e-09
230.25	3.077066140591581143e-09	-1.059632000615022441e-09
231	3.938531569000276759e-09	-3.448763378550505514e-10
231.75	3.719645112167647893e-09	5.306430337558360023e-10
232.5	2.313108327551512602e-09	1.579246023375887607e-09
233.25	-1.877827860985029638e-11	2.188246372273834229e-09
234	-2.373161736825711355e-09	1.729497018983836364e-09
234.75	-3.713657872107944885e-09	5.277952061289700341e-10
235.5	-3.804249339782379458e-09	-5.884048455350842461e-10
236.25	-3.094404867429831516e-09	-1.210678711182281229e-09
237	-1.926203691058491253e-09	-1.41493355228144942e-09
237.75	-4.190333808346326947e-10	-1.447068674648793835e-09
238.5	1.182849396321870392e-09	-1.376071016674843104e-09
239.25	2.507687084206378305e-09	-8.124052125732689846e-10
240	3.18221946382793573e-09	5.106255363772946874e-10
240.75	2.868490059852048144e-09	1.867550430055588068e-09
241.5	1.552219388909007309e-09	2.128477590494102993e-09
242.25	-1.78270993613711889e-10	1.171850473052182171e-09
243	-1.476585573709646429e-09	-4.979148506875840721e-11
243.75	-1.879989237614013823e-09	-7.318170261026585827e-10
244.5	-1.501011795837934791e-09	-9.355426489217658059e-10
245.25	-7.325672897894162655e-10	-1.0643174524740903e-09
246	1.153538974504273361e-10	-1.025678521914734875e-09
246.75	8.96996790069224858e-10	-3.820028890728808477e-10
247.5	1.383118830351571443e-09	7.049691174338780196e-10
248.25	1.186951545806569419e-09	1.354676940874367272e-09
249	1.879651562497025561e-10	1.023680681144941895e-09
249.75	-1.149903980959575085e-09	1.672645111622518381e-10
250.5	-2.063780576311712677e-09	-3.68777266543796138e-10
251.25	-2.015986327116033318e-09	-3.340651149136068986e-10
252	-1.052963637429826105e-09	-2.408921340682003553e-10
252.75	2.355110111136343938e-10	-5.215362479167052858e-10
253.5	1.251934508506406154e-09	-8.210417634713785971e-10
254.25	1.77972494817886847e-09	-5.442793251573875498e-10
255	1.790430497650032347e-09	1.822840692866740779e-10
255.75	1.336707881777261544e-09	6.835918924631841735e-10
256.5	6.737628281474544171e-10	6.453264830114125607e-10
257.25	2.069854944482030302e-11	3.52555134843973068e-10
258	-6.155000820087307132e-10	1.751952867143074552e-10
258.75	-1.139673514836642271e-09	1.399939684948220944e-10
259.5	-1.342296670740788071e-09	3.730985447548055877e-11
260.25	-1.200585686831907269e-09	-1.729417071513645743e-10
261	-8.196958938627284907e-10	-2.959645197692448398e-10
261.75	-2.994409980343269838e-10	-2.564478146508754615e-10
262.5	1.919259621437914281e-10	-1.879757663462809705e-10
263.25	5.253152477934585313e-10	-1.619672291634596331e-10
264	7.025568984812003865e-10	-1.188948594526630706e-10
264.75	7.156108178376448329e-10	-8.165677197045677587e-12
265.5	5.774047631401057139e-10	1.451753882593070695e-10
266.25	4.033001452815185839e-10	2.384288267656873904e-10
267	2.622777688639943911e-10	1.865691883490374203e-10
267.75	1.314707264385870889e-10	3.938982549203541899e-11
268.5	-3.382127530227372116e-11	-7.799649737195953651e-11
269.25	-3.007456053118155915e-10	-7.812215903070295053e-11
270	-6.132874411611657755e-10	2.250237445720101973e-11
270.75	-7.213873480382461661e-10	7.306215995174047094e-11
271.5	-4.971133520921739497e-10	-1.167549206971119614e-11
272.25	-9.833212124189441796e-11	-6.340962872424724823e-11
273	2.619708316298514003e-10	5.13262444921912589e-11
273.75	4.321412743703301225e-10	1.666169819774933379e-10
274.5	3.320495691269851065e-10	1.071622725297311441e-10
