160.5	-4.916793246728011841e-07	-8.058732144457439917e-22
162	4.039962561582288881e-06	-3.285342884900766946e-22
163.5	3.29881442624278177e-06	-4.957818880745593434e-22
165	7.432608791435561087e-07	-3.712124460125514125e-23
166.5	1.16997684519947773e-06	1.046667969676438914e-22
168	1.136070167009263898e-06	6.629807171224376084e-22
169.5	-1.233203285062379592e-06	3.005641333119728952e-22
171	-2.094942573696358287e-06	-1.634714170944982918e-22
172.5	-7.939878194287762381e-07	-6.661876070961165491e-23
174	-3.848211094665396331e-07	1.642700220096205936e-22
175.5	-6.848002327730464048e-07	-6.911077862009207297e-23
177	1.913620566901792351e-07	-2.941849117831509358e-22
178.5	1.172006540487559966e-06	-8.664628564071580141e-23
180	7.808642994952699013e-07	2.46705204055198348e-24
181.5	1.340258706007256031e-07	2.375080703987310661e-22
183	1.733933155716461521e-07	3.899672290700592203e-22
184.5	4.359079608719124641e-08	2.487534277530631501e-22
186	-4.82061405997628713e-07	-3.301473260255236525e-22
187.5	-5.222581859405350083e-07	-4.771530072175248091e-22
189	-1.091080592778204827e-07	-2.21594133233105166e-22
190.5	1.015914693383528763e-08	2.094670565786766945e-22
192	-5.325785937732929984e-08	4.664946759726475097e-22
193.5	1.308951528772751773e-07	1.884816651820169867e-22
195	2.857979915175853551e-07	-2.980059804586423684e-22
196.5	1.340560062636107233e-07	-3.404789868141053099e-22
198	-5.24988509238966668e-09	-4.73380283093748941e-24
199.5	3.251206809959392423e-08	2.257219836037498083e-22
201	-4.077402315810894746e-09	1.567918635972842097e-22
202.5	-1.386804985746696635e-07	-1.614868797152337924e-23
204	-1.320893371061987847e-07	-1.585381081851867876e-22
205.5	-1.495569050948064522e-08	-1.363341097056906278e-22
207	9.63963333283547162e-09	1.804719533590809598e-23
208.5	-4.496650937286520262e-09	1.07519456840442389e-22
210	5.387784283253747096e-08	7.690476222899912022e-23
211.5	7.024745396722053907e-08	5.418867311515693012e-23
213	6.984481835889804661e-09	5.667271406416375331e-23
214.5	-7.426742253331703008e-09	-3.964272173338013278e-24
216	2.60177621901116989e-09	-2.188605850461077995e-22
217.5	-3.355777618119529278e-08	-2.927737133822051838e-22
219	-4.157318196400994351e-08	-1.386262113301263162e-24
220.5	-3.235283357714240331e-09	4.196182385779100176e-22
222	2.151066805173859956e-09	4.395895776799007028e-22
223.5	-2.396158675547235517e-08	1.037315487219628269e-23
225	-1.548963710213900654e-08	-4.240217421923878485e-22
226.5	5.005426518276741205e-09	-4.967609086341493114e-22
228	2.681190294455620541e-08	-1.903120749176194048e-22
229.5	5.021910855216887609e-08	3.657058308626487276e-22
231	4.646331630698738534e-09	7.620511076365029384e-22
232.5	-9.673884457741155398e-08	4.21050964992959251e-22
234	-4.613284552813471116e-08	-5.979341767073149657e-22
235.5	8.524092748459955514e-08	-1.122953883147066634e-21
237	1.342370216829449567e-08	-3.408748624598941807e-22
238.5	-1.020866437362641011e-07	9.505780218800434023e-22
240	-1.827747056282049126e-08	1.231558664287242954e-21
241.5	4.379442117507837514e-08	1.664207471380661931e-22
243	-2.68969447922845705e-10	-1.128416628164308168e-21
244.5	1.672665940733057926e-08	-1.244844546057004883e-21
246	-3.705617670832434069e-09	5.116413859491159415e-23
247.5	-7.136965914935648942e-08	1.249983400563780774e-21
249	9.621683911461064062e-09	1.051507587153759129e-21
250.5	6.313431333723176699e-08	-2.490286771001128655e-22
252	-6.91790788443606827e-08	-1.145147863093066487e-21
253.5	-8.134743427202969317e-08	-6.528153040364658478e-22
255	6.81515449855087793e-08	4.707415181222356894e-22
256.5	3.728280029562466911e-08	8.17397825405080693e-22
258	-9.034093523361589942e-08	1.754945550137766532e-22
259.5	-2.043035792058654177e-08	-4.268341606926892118e-22
261	7.160772805007267795e-08	-4.027652962165419379e-22
262.5	-2.451785107403392253e-08	-3.827321187026214302e-23
264	-8.418723604785059238e-08	3.012425473795757236e-22
265.5	9.846077737811042123e-09	3.302149803144772169e-22
267	3.024478623765603934e-08	1.003163489822076049e-23
268.5	-4.678766797662784158e-08	-3.272735341467960944e-22
270	-3.418512492281657927e-08	-3.718110778436438087e-22
271.5	1.761658845671113488e-08	-2.955383367724114691e-23
273	-1.189283576506170572e-08	3.10814411265267427e-22
274.5	-3.574098578729908605e-08	4.471281439049152908e-22
276	-3.656309678680732105e-09	2.529856160224759443e-22
277.5	-6.799936333344842512e-09	-1.489747592641060398e-22
279	-3.691552740440456741e-08	-4.627365804854980601e-22
280.5	-1.880593388490392757e-08	-4.85301751041840608e-22
282	2.258035247673201658e-09	-1.818345480675037821e-22
283.5	-2.22206177755291204e-08	3.391891732016590834e-22
285	-3.561690386730724275e-08	6.019817305041389717e-22
286.5	-1.456294167669233903e-08	3.539640180971120938e-22
288	-3.472439605847038999e-09	-2.075541069460544178e-22
289.5	-1.035704517415270446e-08	-5.114854092154920222e-22
291	-2.016138040985655498e-08	-3.456120936803257607e-22
292.5	-3.127459465225885601e-08	1.234554292577338277e-22
294	-3.004010315442589798e-08	4.094343787685305689e-22
295.5	-1.320680044556911489e-08	1.721426582062217966e-22
297	-4.112599387117117591e-09	-2.14400752029831757e-22
298.5	-1.685045665783231794e-08	-3.044840525697757623e-22
300	-3.263515267080023464e-08	2.917631719129948472e-23
