160.5	-2.779716438347220889e-07	1.992062910205591711e-06
161.25	5.287405270906250752e-07	1.77167541089622594e-06
162	1.131264796373760766e-06	1.186336253141582279e-06
162.75	1.42598130500822028e-06	4.768775059039695173e-07
163.5	1.384484918475422831e-06	-2.243499979257786982e-07
164.25	1.042887304099161834e-06	-8.265262895467815935e-07
165	5.106203726964592107e-07	-1.194355233949797818e-06
165.75	-5.048259941176646967e-08	-1.20881878504695594e-06
166.5	-4.918144007730311009e-07	-9.010699662756104825e-07
167.25	-7.355884312926075951e-07	-4.574384554958767041e-07
168	-7.772890421100002642e-07	-6.42282527889167317e-08
168.75	-6.533186277426390734e-07	2.149534459617882881e-07
169.5	-4.208915550233622092e-07	4.011279532391098623e-07
170.25	-1.539916765583164825e-07	4.982965197142247794e-07
171	7.203781632642945845e-08	4.752599581559039729e-07
171.75	2.089789532141679095e-07	3.358943632286821899e-07
172.5	2.516952367469957496e-07	1.590465500230332513e-07
173.25	2.280451402513599982e-07	3.520907581145806167e-08
174	1.743599518083303329e-07	-1.679689375963197213e-08
174.75	1.17332366636466895e-07	-3.958725975361029758e-08
175.5	7.194618574315786636e-08	-6.35932444309712279e-08
176.25	4.598595891050740478e-08	-7.885166577594839319e-08
177	3.948770281164280586e-08	-7.319074277316414414e-08
177.75	4.239877400716555672e-08	-6.622627365007696645e-08
178.5	3.855878882476285623e-08	-8.759866426123049431e-08
179.25	1.515754344517347725e-08	-1.307484419322742523e-07
180	-2.890805408829675311e-08	-1.534265612370535361e-07
180.75	-8.247238247125484845e-08	-1.30591847283630448e-07
181.5	-1.307888993664408244e-07	-8.123720129065818059e-08
182.25	-1.634012218673867283e-07	-2.867030535877665285e-08
183	-1.707633337502944481e-07	3.823972912843538074e-08
183.75	-1.382569576442359696e-07	1.359769427017122445e-07
184.5	-5.591746483013366657e-08	2.330038624903291244e-07
185.25	5.963942425805860458e-08	2.600080555809127139e-07
186	1.604560863831984054e-07	1.826162062654253494e-07
186.75	1.975762701962517058e-07	4.556750405980139513e-08
187.5	1.619739752079080555e-07	-6.812724434230440738e-08
188.25	9.147203862496751622e-08	-1.13929279312662764e-07
189	3.337942355591671953e-08	-1.12338595226036285e-07
189.75	2.751860112659710256e-09	-1.064678081500285031e-07
190.5	-2.06835018380542308e-08	-1.093989777472146358e-07
191.25	-5.998257193067596261e-08	-9.92224451384172534e-08
192	-1.11882625519477577e-07	-5.564324789081353921e-08
192.75	-1.481409052353956994e-07	1.175053945232967155e-08
193.5	-1.394332898668403542e-07	7.154569010463711466e-08
194.25	-7.7762275096210962e-08	9.714115001374202195e-08
195	1.763145094486559548e-08	8.309940714361641073e-08
195.75	1.106382663504673331e-07	4.265083061116959003e-08
196.5	1.659764592678294365e-07	-4.291652609806091914e-09
197.25	1.641307055108616552e-07	-4.082023084923895666e-08
198	1.077869812310427896e-07	-5.738065260637685565e-08
198.75	1.922506704686100918e-08	-5.434348539211286414e-08
199.5	-6.923313525770717551e-08	-4.147962580826278128e-08
200.25	-1.281172518662349912e-07	-2.930177686686738971e-08
201	-1.421352919668452997e-07	-1.745076342719082557e-08
201.75	-1.150195733090577252e-07	5.531399408821724856e-09
202.5	-6.497263293109821178e-08	4.742198865640965374e-08
203.25	-1.278939355606861896e-08	9.824213997361758934e-08
204	2.953633380498588188e-08	1.338509533785310701e-07
204.75	6.175747705635040031e-08	1.332798689972041966e-07
205.5	8.868410683257383273e-08	9.086449324699831521e-08
206.25	1.102438042647466143e-07	1.571876217911030832e-08
207	1.168287604098821777e-07	-7.247815445682620146e-08
207.75	9.393325549372269027e-08	-1.462966558018551436e-07
208.5	3.332844168919779137e-08	-1.77568596270404479e-07
209.25	-5.561303980936749539e-08	-1.507573474506720515e-07
210	-1.418846977993876771e-07	-7.369376470218576267e-08
210.75	-1.830905041764558711e-07	2.387993167679021115e-08
211.5	-1.497078369089585932e-07	1.022632957810649546e-07
212.25	-4.888054673421210959e-08	1.27376866650631345e-07
213	7.328400385438498869e-08	8.764269486872321219e-08
213.75	1.57593307679499097e-07	5.392057604216106236e-09
214.5	1.676568280563171975e-07	-7.312839758267183584e-08
215.25	1.0846820041076561e-07	-1.099392443475156493e-07
216	1.658057106781004674e-08	-1.005537046205022043e-07
216.75	-6.629516860612644028e-08	-6.584019130042252622e-08
217.5	-1.158525877548910316e-07	-2.334313109771647833e-08
218.25	-1.304861189972088175e-07	2.737243207238949429e-08
219	-1.193565578523346413e-07	9.335538235300612964e-08
219.75	-8.632833524353556598e-08	1.69275005761965882e-07
220.5	-2.659538921175277991e-08	2.308095243395620427e-07
221.25	6.007133870299555466e-08	2.432763665870643396e-07
222	1.542580037418744834e-07	1.79007418397314638e-07
222.75	2.179496428557163993e-07	3.687329237813944541e-08
223.5	2.139437841779990874e-07	-1.466830118377826899e-07
224.25	1.298574381846892311e-07	-3.079166582353679771e-07
225	-9.915027048611811564e-09	-3.86173654633447015e-07
225.75	-1.530165615428569526e-07	-3.540998770695330453e-07
226.5	-2.448327141255064609e-07	-2.271678767126080111e-07
227.25	-2.554626514652328667e-07	-5.065390787619040702e-08
228	-1.905979088267636152e-07	1.225490776591167117e-07
228.75	-8.137395841823611437e-08	2.502692381550880987e-07
229.5	3.574671998833624298e-08	3.1009338186758623e-07
230.25	1.334321568360798683e-07	2.990671160875063495e-07
231	1.958288735523975546e-07	2.28338569596763129e-07
231.75	2.142085981854755524e-07	1.187128573769662921e-07
232.5	1.84738660577828203e-07	-2.527166025871733848e-09
233.25	1.114378164577551229e-07	-1.078615392866786569e-07
234	1.014802103103498049e-08	-1.775898564566781819e-07
234.75	-9.259438842058464752e-08	-2.032410673458259944e-07
235.5	-1.678972592000184903e-07	-1.855582980364803015e-07
236.25	-1.958885234526688378e-07	-1.323246096462766094e-07
237	-1.727956852453983122e-07	-5.80364002631136983e-08
237.75	-1.098008564692278759e-07	1.769215654952970478e-08
238.5	-2.641704015754291406e-08	7.538839484974996393e-08
239.25	5.616790682926313594e-08	1.026623751635705392e-07
240	1.193187770016480577e-07	9.817494266023905311e-08
240.75	1.497901643713376883e-07	7.013835092793989476e-08
241.5	1.422899379031553076e-07	3.151266632464231613e-08
242.25	1.009732380960401591e-07	-4.393281853758198045e-09
243	3.842550133321588512e-08	-2.667292681184292996e-08
243.75	-2.789702542900736102e-08	-2.906662866575887897e-08
244.5	-8.038022550781949702e-08	-1.232642853014711187e-08
245.25	-1.058478353237810238e-07	1.493450238669811644e-08
246	-9.935334246150463027e-08	3.892575025607817732e-08
246.75	-6.614822245658514522e-08	4.631062969648509086e-08
