160.125	4.82971875132066176e-08	1.34750242490482015e-07
160.5	1.145088296880364274e-08	1.226555034843309845e-07
160.875	-1.84553285711263419e-08	9.861915216850985949e-08
161.25	-3.422415021445630553e-08	6.822576103931572066e-08
161.625	-3.183016689015994189e-08	3.732611109545625739e-08
162	-1.190904265018935206e-08	1.097377559353048887e-08
162.375	2.108662571665123866e-08	-7.307551973579264222e-09
162.75	6.128921723061518218e-08	-1.559616573572796655e-08
163.125	1.032819102651836645e-07	-1.317574364859422326e-08
163.5	1.421111130896028583e-07	-2.70506328675908024e-10
163.875	1.721748324645508963e-07	2.165568187977863191e-08
164.25	1.869608300524954702e-07	4.925518915582399001e-08
164.625	1.808171618880190969e-07	7.70739501332771367e-08
165	1.518764890943004195e-07	9.84235314692521511e-08
165.375	1.038895806784843734e-07	1.073025714076000068e-07
165.75	4.533120352516141918e-08	1.005394245495557709e-07
166.125	-1.384181180280133684e-08	7.908649275588886255e-08
166.5	-6.576985223756549615e-08	4.783993688586203243e-08
166.875	-1.066604679996575676e-07	1.411195483255588807e-08
167.25	-1.366525561548140417e-07	-1.456696923565966765e-08
167.625	-1.584722823819491077e-07	-3.253469839038351217e-08
168	-1.760154781997334841e-07	-3.741330003168673683e-08
168.375	-1.932563972821450908e-07	-3.05822097866033132e-08
168.75	-2.132166596956951884e-07	-1.666344547065278309e-08
169.125	-2.368385572557430714e-07	-2.184873278630366186e-09
169.5	-2.621966362403303836e-07	6.175840771768361151e-09
169.875	-2.847039724017067621e-07	3.204770230849159917e-09
170.25	-2.984222897842095589e-07	-1.386008399630768082e-08
170.625	-2.977596539329208698e-07	-4.511628255869972489e-08
171	-2.785834657155785357e-07	-8.832784530328120764e-08
171.375	-2.383794107596838376e-07	-1.394030909544601804e-07
171.75	-1.759684992474245589e-07	-1.927727201376187848e-07
172.125	-9.160207879201313502e-08	-2.417184499956780264e-07
172.5	1.227506125043886686e-08	-2.788750848553296625e-07
172.875	1.301115707051460836e-07	-2.970536745012404448e-07
173.25	2.530087000881917036e-07	-2.903234432163012094e-07
173.625	3.695453165234729519e-07	-2.551393287375676414e-07
174	4.673806305666356099e-07	-1.912827532994109105e-07
174.375	5.350388494764225343e-07	-1.024220472478057892e-07
174.75	5.634910994030429344e-07	3.882193582227204102e-09
175.125	5.474879689092927558e-07	1.168716754138057056e-07
175.5	4.866334227146153696e-07	2.239957855519323102e-07
175.875	3.859404701121854751e-07	3.127893953379057546e-07
176.25	2.554745294285624227e-07	3.727598241186403654e-07
176.625	1.089717347061533216e-07	3.968048418498066535e-07
177	-3.816376211642649878e-08	3.819240676771097247e-07
177.375	-1.708121237071149139e-07	3.293190917843262759e-07
177.75	-2.756081308721626781e-07	2.441659518402839724e-07
178.125	-3.419920027588036298e-07	1.352778911319876422e-07
178.5	-3.631660922698883085e-07	1.465038956021004723e-08
178.875	-3.371004453036169951e-07	-1.033091669647856764e-07
179.25	-2.673429852377462522e-07	-2.030784447033440876e-07
179.625	-1.63201081324542483e-07	-2.698902953414434823e-07
180	-3.902806923522579016e-08	-2.919779978030299411e-07
180.375	8.732149450553770156e-08	-2.627858329484697029e-07
180.75	1.965988467185412483e-07	-1.826333324664027625e-07
181.125	2.705623217619450573e-07	-5.937229245765324902e-08
181.5	2.944544939465867801e-07	9.221128189636407121e-08
181.875	2.592792648555848102e-07	2.521769654715403575e-07
182.25	1.634934449912984767e-07	3.980209966231533776e-07
182.625	1.375202895841222479e-08	5.075792837280692239e-07
183	-1.754321912273984456e-07	5.618235591496251711e-07
183.375	-3.829960659061885584e-07	5.473139358010107644e-07
183.75	-5.833890909890316872e-07	4.581851784340521144e-07
184.125	-7.492612285102699403e-07	2.975078947613510173e-07
184.5	-8.547040477313175661e-07	7.775361735301066503e-08
184.875	-8.788329769423131798e-07	-1.799360710573353394e-07
185.25	-8.092063873086401722e-07	-4.478191314994088986e-07
185.625	-6.443823203240091097e-07	-6.94805508575262714e-07
186	-3.950142905675063431e-07	-8.904468812805424981e-07
186.375	-8.322351000127055003e-08	-1.009061471715756287e-06
186.75	2.596855461210728324e-07	-1.033373877693589253e-06
187.125	5.969188983741635699e-07	-9.571035887666594795e-07
187.5	8.909209044120723538e-07	-7.860370698584743225e-07
187.875	1.10852628384570438e-06	-5.373231490145973798e-07
188.25	1.225633970279113607e-06	-2.370806265226264724e-07
188.625	1.230424022843332691e-06	8.318711881795940849e-08
189	1.124492231739225849e-06	3.906159109690254643e-07
189.375	9.219340569242141593e-07	6.547367945188828698e-07
189.75	6.469524551318512839e-07	8.505731893540831711e-07
190.125	3.306530976636638376e-07	9.610219739838846417e-07
190.5	7.396134184268558624e-09	9.785593156507444428e-07
190.875	-2.891869769685422584e-07	9.061452436404712577e-07
191.25	-5.302939187712503825e-07	7.569983806399189544e-07
191.625	-6.955722467737654133e-07	5.529465133382273382e-07
192	-7.754488470921970731e-07	3.213928994060541241e-07
192.375	-7.716217911135539867e-07	9.137659803912902696e-08
192.75	-6.957778563966171479e-07	-1.105245951553099548e-07
