160.5	-4.833567557887668549e-21	-2.874527798097493497e-06
162	-6.886701883333035263e-21	-2.43454101031235478e-07
163.5	-7.518532162004301425e-21	9.861244512867241698e-06
165	2.38134473920219587e-21	1.059374656723554964e-05
166.5	4.739481518738926144e-21	-2.603289611093232736e-06
168	4.078524677911374596e-21	-9.52950210487254981e-06
169.5	-4.262823588003743558e-22	-3.170053358276291499e-06
171	-7.107755400721461607e-22	2.363860004707546639e-06
172.5	-2.438130254064918986e-22	1.684692817358089777e-06
174	-1.789667455363130241e-21	1.60886516261883423e-06
175.5	-2.077233483363565832e-21	1.893715704818184884e-06
177	-2.233020107820214148e-22	-1.249315038894546591e-06
178.5	2.169020491533681088e-21	-3.398686052510478779e-06
180	1.36454064526027259e-21	-7.737300699864886827e-07
181.5	1.713193638380322497e-21	2.044908306038842345e-06
183	-3.468261679684008127e-24	1.503250931529197234e-06
184.5	-1.29101795061300941e-21	1.525456219368524234e-07
186	-2.114519416878282154e-21	-1.479364509310408807e-07
187.5	-4.305606354793137824e-22	-6.334805183099098786e-07
189	4.2273957816413955e-22	-1.162373923729982141e-06
190.5	2.486489573256629211e-22	-3.241170670022132653e-07
192	2.662981360472853764e-22	8.965123819829311583e-07
193.5	3.273748017989211262e-22	7.373172127010153582e-07
195	2.933595739496725044e-22	-9.174591203487818784e-08
196.5	-4.464053043465740359e-22	-2.676639675831025564e-07
198	-6.073823053934400378e-22	-1.516840629549348963e-07
199.5	3.716405766030329601e-23	-2.230117077989073754e-07
201	2.929351036737911824e-22	-4.918063958233025717e-08
202.5	-9.406225972561542333e-24	3.183464738895748652e-07
204	-1.048826545548613273e-22	2.407043518461978111e-07
205.5	2.375184202538075658e-22	-1.462230466091878492e-07
207	2.376508226681398604e-22	-2.219272249068219767e-07
208.5	-1.325286825642279175e-22	-4.649560611192172742e-08
210	-7.565650659790084175e-23	1.594683754501600598e-08
211.5	1.286780316047906969e-22	3.279637942644093068e-08
213	1.608017224646131348e-23	1.139615345309673298e-07
214.5	-2.014807676137384899e-22	9.210457106820216195e-08
216	-8.697005939976747173e-23	-5.900978756072990031e-08
217.5	1.667366827751635874e-22	-1.171598354269336248e-07
219	2.389220081191701981e-22	-2.79152011086133011e-08
220.5	3.707608389215304877e-23	3.36076147033514647e-08
222	-1.49363990334490234e-22	1.508988155416131331e-08
223.5	-2.337965555703131068e-22	1.576834286921412209e-08
225	-2.040346117088046996e-22	2.909109103607998856e-08
226.5	1.772806007897912521e-23	-9.841875265353643943e-09
228	2.86113811593431515e-22	-4.324138140728592168e-08
229.5	3.40191450169595872e-22	-1.249914554788110989e-08
231	9.230993459785540185e-23	1.927996320595223232e-08
232.5	-2.793081247594989296e-22	1.195738183740597757e-08
234	-3.634248458660894137e-22	4.082602666002372221e-09
235.5	-1.213702892360873978e-22	1.840163991902851216e-09
237	7.665024414653861297e-23	-1.054090901104508034e-08
238.5	4.712154278887690227e-23	-1.316062912087538713e-08
240	9.053210717475139551e-23	4.26240642275552778e-09
241.5	3.736727643364164294e-22	4.402812395018432517e-09
243	3.457077746195200172e-22	-1.091439400952265791e-08
244.5	-2.312151818073764943e-22	-6.401869174118787211e-09
246	-7.439642941282128328e-22	1.600264091387364275e-08
247.5	-5.679286830853722442e-22	1.550924055827441988e-08
249	1.098258652462551657e-22	-8.250890746355099419e-09
250.5	7.613508642099308342e-22	-1.804828895551069958e-08
252	8.864304026659163966e-22	-1.024310061641830277e-08
253.5	8.16970985391040087e-23	1.722970456259334668e-09
255	-9.25186583581347431e-22	1.942547848162126662e-08
256.5	-8.316604337269202073e-22	1.450540260097987399e-08
258	2.227519790935778748e-22	-2.409489450471035963e-08
259.5	7.521140792489235234e-22	-3.246558696855177603e-08
261	1.726946904459209771e-22	1.51596938011665064e-08
262.5	-4.742065423167646705e-22	4.079773391094145411e-08
264	-3.782488076080842e-22	1.961601409185342699e-09
265.5	2.158543434213936335e-22	-4.012383017295863658e-08
267	6.209764844573693324e-22	-2.344721759317364369e-08
268.5	4.6593761395581664e-22	2.735308993384298372e-08
270	-1.337538655915702918e-22	3.496912632531326783e-08
271.5	-6.971877454567380461e-22	-1.503233501093580361e-08
273	-8.102591309979855991e-22	-4.040427504698231759e-08
274.5	-2.031670240629644412e-22	-3.564460180320714042e-10
276	6.409273468996279694e-22	3.273997290154850889e-08
277.5	8.331960240541361871e-22	8.123003776353878081e-09
279	2.067863944156262498e-22	-2.168588505437518029e-08
280.5	-3.29605933941714093e-22	-8.050412213553471791e-09
282	-2.428916358691937568e-22	1.235031934747456114e-08
283.5	-1.127057502866146508e-22	-3.308724355207289692e-10
285	-3.003572157867867158e-22	-1.35056523073263208e-08
286.5	-2.982595929287836819e-22	2.59481216052509318e-09
288	1.903427458296143977e-22	1.343025035697527799e-08
289.5	6.417320670644875444e-22	-1.565857980443930366e-09
291	5.055041648579104424e-22	-1.115124809030790465e-08
292.5	-8.303468320138770411e-23	-1.693492793848520388e-09
294	-6.337033941808336253e-22	5.834282084752448336e-09
295.5	-6.882108428323467454e-22	1.343565061907530668e-09
297	-2.146606454105004402e-22	-4.389394724294821222e-09
298.5	3.985930807030181185e-22	-3.810611147016858621e-09
300	5.824794970057688238e-22	-3.06793635663398689e-10
