160.5	-6.731634134251626809e-05	5.520801507144215876e-05
162	-0.0001105000314552137482	0.0001419003111081767977
163.5	-0.0001214745820669004933	0.0002135720434360153445
165	-7.999097177241621e-05	0.0002442936486336196619
166.5	1.298770523781272601e-05	0.0002143045528794969995
168	0.0001291572907431940841	0.0001171402594912832447
169.5	0.0002218782609758265941	-3.419589902151210214e-05
171	0.0002448354556712982162	-0.0002060623397026740782
172.5	0.0001719400964051162411	-0.0003468343321049256658
174	1.532558453397216255e-05	-0.000397643518406220716
175.5	-0.0001684975450486228359	-0.0003191721242532375813
177	-0.0002992361098196386049	-0.0001217240318785324494
178.5	-0.0003137359828876620923	0.0001288073888398633994
180	-0.0001987745698493447182	0.0003360624543852400821
181.5	2.385748656960228929e-06	0.0004136992936565985607
183	0.0002058108986654092149	0.0003252541290433671106
184.5	0.0003187715697163859122	0.0001078684061967877987
186	0.000284042339929120851	-0.000138764417205754822
187.5	0.0001173109832947014536	-0.0003004874756210999028
189	-9.414318769626313713e-05	-0.0003079127579705644895
190.5	-0.0002404941486723995376	-0.0001718619170257948046
192	-0.0002538692434669844659	2.533060566214865829e-05
193.5	-0.0001427434173776984821	0.000177805047918242761
195	2.157211227206186913e-05	0.0002147183664165113089
196.5	0.0001495599951153067349	0.0001347500745421911545
198	0.0001815920729454242562	-1.070881542289103938e-06
199.5	0.0001162505241525370949	-0.0001105489436777486276
201	4.47381976385701021e-06	-0.0001388682985478296322
202.5	-8.607082706489083818e-05	-8.538864011330696757e-05
204	-0.0001119007540274232458	4.747365850939234243e-06
205.5	-7.348268633922817969e-05	7.445619289299310257e-05
207	-5.646031812125264754e-06	8.940279641864223913e-05
208.5	4.896357316753335176e-05	5.263715664056133894e-05
210	6.430324504341035146e-05	-5.017242576498545249e-06
211.5	4.099479258059530562e-05	-4.788846070561626127e-05
213	3.763714951799768175e-07	-5.600971832156492096e-05
214.5	-3.125206863742645633e-05	-3.258996875089390524e-05
216	-3.820844763090271281e-05	2.84554515524525851e-06
217.5	-2.206529013244330791e-05	2.868107587980499469e-05
219	3.023557675658278471e-06	3.330652843067035833e-05
220.5	2.115444974877632846e-05	1.906492510163086812e-05
222	2.383794603174093008e-05	-2.112327029518740962e-06
223.5	1.286017123357682972e-05	-1.718855370952072087e-05
225	-2.948961867008248731e-06	-1.928287219721746756e-05
226.5	-1.392740701765527082e-05	-1.012961227080556074e-05
228	-1.502983603716349243e-05	2.663320715300344597e-06
229.5	-7.735462326187656567e-06	1.109322451041050363e-05
231	2.11276535585834859e-06	1.135549954802071716e-05
232.5	8.54989160201820772e-06	5.095549040468231107e-06
234	8.860785872126830833e-06	-2.711431883884255521e-06
235.5	4.315873485373100969e-06	-7.331861302233275065e-06
237	-1.480944019539044984e-06	-6.891468000518865244e-06
238.5	-5.094169774954598629e-06	-2.742669222656626682e-06
240	-5.051375720470996533e-06	2.0304910591483224e-06
241.5	-2.19813199886684674e-06	4.680301515420037277e-06
243	1.244432731142827053e-06	4.224860876854182695e-06
244.5	3.207562802657015462e-06	1.601510004478817468e-06
246	2.924607599550967887e-06	-1.287672158084984068e-06
247.5	1.061871814584059692e-06	-2.834023203531009918e-06
249	-1.001071364588484956e-06	-2.505955648488865347e-06
250.5	-2.083811614186012936e-06	-8.9136431582284676e-07
252	-1.793369078454655855e-06	8.447365945977394102e-07
253.5	-5.756886550419291699e-07	1.716530371531177698e-06
255	7.065090460698984543e-07	1.434906336096733623e-06
256.5	1.335005514544108998e-06	4.178406714302398905e-07
258	1.096346705084961116e-06	-6.023741521622799587e-07
259.5	3.157090893944873742e-07	-1.054584008384414301e-06
261	-4.384482323637333688e-07	-8.125408200948372022e-07
262.5	-7.740834599739646009e-07	-1.692262557299206446e-07
264	-6.337627857269142219e-07	4.249691440032332222e-07
265.5	-1.833273170777681028e-07	6.516237161670557432e-07
267	2.8061368188766547e-07	4.701002439208687453e-07
268.5	4.643099244222978005e-07	7.286589375192862504e-08
270	3.177108373398908393e-07	-2.733637180735921759e-07
271.5	4.459209790417069392e-08	-3.884161825040524197e-07
273	-1.681597876416548934e-07	-2.633700806884861483e-07
274.5	-2.554510382224136808e-07	-2.554511251020311328e-08
276	-1.862107021207950277e-07	1.69322874314065556e-07
277.5	-2.621457075631816745e-09	2.289682930674498093e-07
279	1.521097792168043786e-07	1.510529891874832346e-07
280.5	1.805564840269905471e-07	6.005701880886970832e-10
282	1.043979304424279966e-07	-1.288589793776201845e-07
283.5	-1.903317941250464157e-08	-1.643292063062717031e-07
285	-1.29904415446715958e-07	-9.033930995995774698e-08
286.5	-1.542344609586169692e-07	3.674756951307976298e-08
288	-7.162600151525650707e-08	1.205190276517099694e-07
289.5	4.153994217033105455e-08	1.11107880290043397e-07
291	9.776860265723932598e-08	4.534900647966964264e-08
292.5	8.96127283176901781e-08	-1.782258645328868967e-08
294	6.065366261748973152e-08	-5.695767878502710752e-08
295.5	2.588449109776786445e-08	-7.414412216510919218e-08
297	-3.007695116019975112e-08	-6.888161682419738005e-08
298.5	-9.134197100075118484e-08	-3.528962489770967078e-08
300	-1.056045781714801421e-07	2.033729077538131705e-08
