160.5	1.500767959525324178e-05	-1.550606348700137545e-05
162	-2.785444039410180178e-06	-2.850805718600521113e-05
163.5	-3.291254915332739801e-05	-2.736911050377065251e-05
165	-5.882086761852957477e-05	-3.052944400756502217e-06
166.5	-4.574169709063140857e-05	2.977282792619834174e-05
168	7.095428709527119328e-06	4.26078129800645149e-05
169.5	5.557864442554397621e-05	2.408018030047671054e-05
171	6.127402758443221205e-05	-8.663446679123300423e-06
172.5	2.932597708018825388e-05	-3.056064396245799592e-05
174	-1.166179491029718008e-05	-3.116016153975537442e-05
175.5	-4.113053042378776546e-05	-1.539819509379101707e-05
177	-4.811247998447186253e-05	6.140885997805329985e-06
178.5	-2.774287303771687732e-05	2.213490712060144509e-05
180	9.211003988283579061e-06	2.384003552903904657e-05
181.5	3.713118207102026887e-05	1.102286576079241483e-05
183	3.712957738398274375e-05	-6.414816490904382449e-06
184.5	1.402711643539884699e-05	-1.646595272677366911e-05
186	-1.16988858121718576e-05	-1.483311211237659616e-05
187.5	-2.410552836286781832e-05	-5.757320548245446771e-06
189	-2.080001305205549699e-05	4.102648879372549095e-06
190.5	-7.878698212244453206e-06	1.003284139108680627e-05
192	6.648142653719375302e-06	9.857185087963777007e-06
193.5	1.532205091620098699e-05	4.191655048019178121e-06
195	1.380316912228855771e-05	-3.167090498393200502e-06
196.5	4.303216141052835103e-06	-7.358836996884939907e-06
198	-5.67911596999337079e-06	-6.236397474049195741e-06
199.5	-9.831595389840427918e-06	-1.703445548687223156e-06
201	-7.483867721232845701e-06	2.617131799675173507e-06
202.5	-1.938025407295667291e-06	4.378407108283790164e-06
204	3.27610826230656152e-06	3.398566857337681019e-06
205.5	5.868455440081155865e-06	8.600719417985057925e-07
207	4.886054224412414066e-06	-1.620972191210376987e-06
208.5	1.215306487779918884e-06	-2.709026487594283683e-06
210	-2.554564192622184861e-06	-2.025575368115817081e-06
211.5	-3.986894704951249504e-06	-3.381505067754218996e-07
213	-2.707248067701838452e-06	1.121489403900004665e-06
214.5	-2.463647039101208123e-07	1.594851175338253705e-06
216	1.658168351864601183e-06	1.116111325898264989e-06
217.5	2.218422981762099732e-06	1.797770102231465342e-07
219	1.528119137318178921e-06	-6.6556501026350311e-07
220.5	1.629333335453011345e-07	-1.009068807828561735e-06
222	-1.049054040497700656e-06	-7.228327925139924415e-07
223.5	-1.419056854935094171e-06	-6.336751886027524918e-08
225	-8.86666049453911509e-07	5.002202762288800124e-07
226.5	1.564507082930954842e-08	6.456264723991724343e-07
228	6.901121956882917187e-07	3.866639214584357562e-07
229.5	8.348268577897476316e-07	-2.52343312496804701e-08
231	4.908496139249883577e-07	-3.20063034571301928e-07
232.5	-4.206120034253482276e-08	-3.695824641656649233e-07
234	-4.284481857429029342e-07	-2.105963709087241906e-07
235.5	-5.085996727664038441e-07	2.645391409506355213e-08
237	-3.019652676354253038e-07	1.980393391326367598e-07
238.5	4.754634770297238523e-08	2.200345008396628448e-07
240	3.058647526958398888e-07	1.147521863548421464e-07
241.5	3.15428427323056908e-07	-2.497859725465360864e-08
243	1.43210482867633263e-07	-1.182194157746084717e-07
244.5	-4.903264969614667729e-08	-1.30104483493524425e-07
246	-1.843677797177378339e-07	-6.812910276900878547e-08
247.5	-2.118642678542179435e-07	2.263386849454479563e-08
249	-8.75277749240733355e-08	8.766360411552981759e-08
250.5	7.425836831113731749e-08	9.206132057975248398e-08
252	1.211967096033772759e-07	3.075348622063135715e-08
253.5	9.707072149613370989e-08	-4.942186732069341508e-08
255	7.921823434774560804e-08	-7.528002706406021683e-08
256.5	6.240444546013005384e-09	-3.631099612873220505e-08
258	-1.042525189703223373e-07	1.948748395180720251e-09
259.5	-1.138979831726979971e-07	6.958504021930781028e-09
261	-5.706615210783885328e-08	2.242588492038222641e-08
262.5	-4.138472132553632465e-08	6.374120685932884244e-08
264	9.815076946844484059e-09	6.890751136983995306e-08
265.5	1.407054743396081596e-07	-4.715607678711799391e-09
267	1.761688366230177282e-07	-8.311132886212853771e-08
268.5	2.756401435115020619e-08	-6.646875279113628835e-08
270	-1.13465024517543998e-07	5.35776721954185177e-09
271.5	-8.759276987199592612e-08	1.692489660444591495e-08
273	-5.556534332090756587e-09	-2.902558995378140534e-08
274.5	-3.083743458760206777e-08	-2.875077195368758086e-08
276	-1.094502360489089792e-07	4.442867314776274564e-08
277.5	-6.488509713379702936e-08	1.063776451200777306e-07
279	1.076416954827137773e-07	8.574931098186996018e-08
280.5	2.097111785705687004e-07	-2.515770784490509239e-09
282	1.250613244808303969e-07	-9.259304093634522638e-08
283.5	-3.130206839703381629e-08	-1.250879813561431541e-07
285	-1.115059559542962911e-07	-8.125867219856233823e-08
286.5	-1.171467568656770672e-07	6.503939246126337541e-09
288	-1.06311478511868778e-07	8.154257714253759776e-08
289.5	-6.147747110872525808e-08	1.044955591350824717e-07
291	4.74594522717485646e-08	6.98974305358399033e-08
292.5	1.486352417271241124e-07	2.735698362729229603e-09
294	1.337596284984670064e-07	-5.453640762464541324e-08
295.5	1.867896471019796074e-08	-6.693828538222447948e-08
297	-7.133465021740271626e-08	-3.683885699665095144e-08
298.5	-7.349650733473087512e-08	-3.174097956629463625e-09
300	-3.873773438751420552e-08	1.042329439351439244e-08
