160.5	-5.608525598046320277e-08	1.60093982699713263e-08
162	-7.368200841881994579e-09	2.726877373501970687e-08
163.5	1.516232178929613106e-08	2.541462537574407597e-09
165	-5.826709917329528961e-09	-1.934781092909162108e-08
166.5	-2.464516369731258703e-08	-1.356207957133070894e-08
168	3.149006596143215198e-09	-3.793630731854428923e-09
169.5	5.834929501254259254e-08	4.217736420242441811e-09
171	5.494054733736841858e-08	2.184532111409637146e-09
172.5	-2.238834558062017669e-08	-5.189823139564877046e-09
174	-6.746962095909251364e-08	2.748404127942214657e-09
175.5	-2.749435476869319425e-08	1.396227159669378898e-08
177	1.682825243177610809e-08	9.545703596383731529e-09
178.5	7.703084567314509055e-09	-2.898864603563339266e-09
180	-1.573985182060335363e-09	-1.071180654466139844e-08
181.5	2.483960199435512588e-08	-1.232987821381999711e-08
183	3.08817893877792805e-08	-7.203996411649076237e-09
184.5	-5.898260870336400508e-09	3.227380234612879874e-09
186	-2.903336436951021493e-08	1.209342569029694596e-08
187.5	-1.854707339374335555e-08	1.266963728465613099e-08
189	-5.77167512413406656e-09	5.128248310517482606e-09
190.5	3.612457802274109213e-09	-8.214045394822750541e-09
192	1.729176077489125687e-08	-1.651705204455586694e-08
193.5	1.688300952743672173e-08	-6.186920215284102832e-09
195	-1.149294910822592678e-09	8.95298261898652996e-09
196.5	-1.0523891952810849e-08	8.721853539844328825e-09
198	-5.723940874318996528e-09	4.872308721062814576e-10
199.5	-2.689637996953425988e-09	-1.561966439451713461e-09
201	-3.201516048473945144e-09	-8.053559636426379886e-10
202.5	9.74022639531329481e-10	-1.439177762195264902e-09
204	7.022085480806734591e-09	-1.530212204714044781e-10
205.5	5.676859969618396612e-09	-9.508286983870297685e-10
207	-1.232919834856891248e-09	-2.332060737874662294e-09
208.5	-3.987206168445577522e-09	1.15255132591744393e-09
210	-2.383290491493371052e-09	3.58286651430956593e-09
211.5	-1.125908923294882726e-09	9.040991411982636637e-10
213	4.527318760009278582e-10	-1.064772895527715803e-09
214.5	1.741188331874069564e-09	-4.911545574798388061e-10
216	7.014299212404171768e-10	-1.606280652903988932e-09
217.5	7.461830088802547761e-10	-1.841999152582462614e-09
219	1.066123643065868548e-09	1.473512432315597496e-09
220.5	-2.489745859614026539e-09	3.112381413766778506e-09
222	-1.859733570859833907e-09	-7.630761429060151374e-10
223.5	3.486047085599247804e-09	-2.965200910716931269e-09
225	-5.973145125811693406e-10	2.020741288434453107e-09
226.5	-5.232453456372321427e-09	2.624790671075499692e-09
228	4.436519009388517314e-09	-4.462024770778145981e-09
229.5	7.026138128427306358e-09	-2.173491902066439335e-09
231	-7.199225577640200043e-09	6.500429018616623389e-09
232.5	-6.92080068233274782e-09	8.955673655606806874e-10
234	8.433685139245701777e-09	-7.421457954134290371e-09
235.5	4.470850669327967048e-09	1.020428764455352376e-09
237	-9.021486942487329676e-09	6.993323466116049069e-09
238.5	-1.496044501906132797e-09	-2.604329384730221962e-09
240	9.406508146901643484e-09	-5.525341709532703582e-09
241.5	1.835544415327560134e-10	3.041376265904835817e-09
243	-8.686754257738748319e-09	3.764932796360409656e-09
244.5	-3.754243747260583376e-10	-2.260939608460115165e-09
246	6.161543144751967467e-09	-2.317536300151761071e-09
247.5	-3.326668335098108767e-10	1.168525515811814154e-09
249	-4.065133374200430927e-09	1.810236286782704543e-09
250.5	2.132371161979519252e-09	-4.851810757481264496e-10
252	4.463673266020702122e-09	-2.211063558511403858e-09
253.5	-1.971990838404865682e-09	5.145316738514519357e-11
255	-4.42509666915113051e-09	2.393464830843593875e-09
256.5	3.049606955464089589e-11	-3.487662549082788963e-10
258	8.289396273989659666e-10	-1.821230072621672673e-09
259.5	-8.894733668079200967e-10	1.702892366690146701e-09
261	2.740700029927621061e-09	1.36888968296871941e-09
262.5	4.318036540317804036e-09	-2.54349331860690354e-09
264	-2.061160948069414462e-09	-1.233401401263260029e-09
265.5	-4.635650793742305522e-09	1.924814491042980494e-09
267	2.330035274786234499e-10	4.61516142173492896e-10
268.5	1.448043415624311371e-09	-7.876895711548587449e-10
270	-1.109497064013762895e-09	6.026587356856546784e-10
271.5	6.929844469290679014e-11	-1.528611514523213855e-10
273	1.678597819353252689e-09	-1.059764880397154944e-09
274.5	4.81327274713674524e-10	9.363361985914902153e-10
276	6.45037930833860778e-10	1.210390913540381944e-09
277.5	7.540467404480269225e-10	-1.229106831818790101e-09
279	-2.162415744583067504e-09	-1.127709155454715334e-09
280.5	-2.914878931043469482e-09	7.784710825332153494e-10
282	3.94398437179319314e-10	4.117913717514435714e-10
283.5	2.093731198908239399e-09	-2.067225628691128312e-10
285	1.302148062422554697e-09	4.99438051615684103e-10
286.5	6.7590613536075388e-10	-5.065972753345081928e-11
288	-4.45271256761951171e-10	-8.707846378547250273e-10
289.5	-1.426393062433195878e-09	6.733720141074027169e-11
291	-7.932274963749077341e-10	4.745239361439921152e-10
292.5	-1.67277951773348638e-11	5.708240924923507313e-10
294	3.490297133269136862e-10	2.245086436660839641e-10
295.5	6.978662696799796619e-10	-1.642637130990540782e-09
297	7.347888588097632938e-10	5.648929309826815966e-10
298.5	4.136847858166886305e-10	1.101311298641063017e-09
300	-9.268150427273197812e-10	-3.710914758957856309e-09
