160.5	7.06126112811259426e-07	-8.16592183338061757e-06
162	-8.019346555963007881e-06	6.173036970803189125e-07
163.5	1.134589787772817421e-06	6.098887537957939378e-06
165	5.230884964179217196e-06	-1.980431478528448789e-06
166.5	-2.168615161749515866e-06	-4.211928404802704726e-06
168	-3.024874887103366077e-06	2.268294346260646418e-06
169.5	2.658695260123442574e-06	2.473309905996530381e-06
171	1.58445079311910548e-06	-2.13210528926594072e-06
172.5	-2.601333264673258152e-06	-1.098061794366060558e-06
174	-7.165944286201135173e-07	1.905900607453041519e-06
175.5	2.096037957197563944e-06	1.993464953629818738e-07
177	6.49945431887276266e-08	-1.619885733918647004e-06
178.5	-1.486320922632928793e-06	2.926462298427134984e-07
180	4.319840398105521064e-07	1.250560831621799733e-06
181.5	1.001075623628689472e-06	-5.038958184678862061e-07
183	-6.92305676249384891e-07	-8.364035019443965717e-07
184.5	-6.376525742175949975e-07	5.530647770026275703e-07
186	7.28650783402089913e-07	4.517966766158072148e-07
187.5	3.439959957803535479e-07	-5.322211006919176603e-07
189	-6.279705791558737163e-07	-1.653801115067815278e-07
190.5	-1.091183647788959841e-07	4.808536587392346135e-07
192	4.732214476690983305e-07	-2.155209289634864265e-09
193.5	-6.869078324406457282e-08	-3.937129076812507124e-07
195	-3.354141764476407841e-07	8.031852469182417838e-08
196.5	1.658080353595518999e-07	2.740764127600286189e-07
198	2.280112310872419652e-07	-1.170151402316013576e-07
199.5	-1.905035025138609712e-07	-1.570035865714763754e-07
201	-1.416957503969937479e-07	1.364751904673507832e-07
202.5	1.671392499141580074e-07	7.395227313739985844e-08
204	6.326105742647367223e-08	-1.376104376519325892e-07
205.5	-1.329489762184162339e-07	-2.512947971900304713e-08
207	-2.48814905881886124e-09	1.182271267179445811e-07
208.5	9.880354463514379363e-08	-1.027867150053916138e-08
210	-4.258297386189627729e-08	-9.183808082096769593e-08
211.5	-8.111304734335219509e-08	3.760560442944700678e-08
213	5.301710947222875199e-08	7.198001605727544656e-08
214.5	5.646687691550541534e-08	-4.725535779425111479e-08
216	-5.135963598314855853e-08	-5.718096782977850267e-08
217.5	-3.437084507826036914e-08	3.397750717377954255e-08
219	3.724239532776638737e-08	3.647188224449926908e-08
220.5	1.260722190951614675e-08	-9.954120741860533449e-09
222	-1.624159325304708621e-08	-7.653589219796581062e-09
223.5	7.0416105629917469e-09	-1.057620674630028129e-08
225	-9.458333752587985824e-09	-2.694091049171727419e-08
226.5	-3.606894869948023819e-08	1.153440216436986025e-08
228	3.314771141308490781e-09	5.362094425904161063e-08
229.5	3.042212859800714059e-08	7.787322369994814776e-09
231	-1.98844030631216966e-08	-5.607667677175558977e-08
232.5	-4.421699375689021133e-08	-2.90969214016330304e-08
234	2.720194137532573057e-08	4.112679813394872163e-08
235.5	8.134698791879564279e-08	3.608309484722364524e-08
237	2.677751661383577834e-08	-3.47746878138259816e-08
238.5	-8.299149801584603932e-08	-4.793645720959866345e-08
240	-1.240130460957326116e-07	2.887975850494565528e-08
241.5	-2.874599969967844812e-08	7.612846098283801055e-08
243	1.250961465257540361e-07	6.19572181020583333e-09
244.5	1.244902291212522985e-07	-8.713970137351704394e-08
246	-5.581592706141788408e-08	-6.691204177215469247e-08
247.5	-1.437580416428952003e-07	4.223539441810926729e-08
249	-2.051638868668014853e-08	1.068628468609317183e-07
250.5	9.549075518335964661e-08	4.027597904658041242e-08
252	4.909305297085178505e-08	-9.789782585428767329e-08
253.5	-6.24113008598678441e-08	-1.080374815171252091e-07
255	-7.918776736852252462e-08	5.744674797076416539e-08
256.5	2.852042109301910204e-08	1.264979751418721565e-07
258	9.14689701113128947e-08	-1.66140265225415246e-08
259.5	-1.749875099842667279e-08	-1.024295847567248995e-07
261	-1.079085794335599667e-07	-1.216142380154356694e-08
262.5	7.90003441152314377e-10	6.025243964679366381e-08
264	9.982459233174308539e-08	3.254768014184838434e-08
265.5	5.044956265632655988e-10	-2.184031982464146069e-08
267	-9.064954288291679729e-08	-4.721757436109866493e-08
268.5	-1.106567331317039093e-08	-1.402132365764058135e-09
270	5.993314440868854412e-08	5.306816995865835048e-08
271.5	2.752311884517319849e-09	7.185948749661839467e-09
273	-4.372355551357825303e-08	-4.766910042254337207e-08
274.5	-3.640316803022084011e-09	5.880841106027440824e-10
276	2.518176759203998353e-08	3.525200338377111479e-08
277.5	-1.906964432793545974e-09	-1.312691430790454935e-08
279	-2.232629873458307324e-08	-2.250109061350607588e-08
280.5	-4.634896398168108321e-09	2.319703491582032758e-08
282	1.430805341980310285e-08	1.438219081560931236e-08
283.5	8.819241814499054414e-10	-2.869685746014914599e-08
285	-2.471595792474404187e-08	-1.321861228958893568e-08
286.5	-1.727504619965349637e-08	3.095733282336301238e-08
288	1.668963444294974707e-08	2.185015904608374881e-08
289.5	2.52012327706157222e-08	-2.199811949154979704e-08
291	5.216034777129080283e-09	-3.204325672733054232e-08
292.5	-7.617171682145794303e-09	-7.796410597916134496e-09
294	-1.773957624266457568e-08	1.592495330509059389e-08
295.5	-3.023677427570469349e-08	3.329792090294127001e-08
297	-1.639581237387169359e-08	3.040770338732128473e-08
298.5	1.448474629933031841e-08	-1.422143340048324845e-08
300	1.995906604820216823e-08	-5.80015921695180813e-08
