160.5	-0.0004244640273907287847	-0.0001475780337650204721
162	-0.0003553477853974438562	0.0001622917754066458018
163.5	-0.0001177948781939923976	0.0003402716388587946508
165	0.0001436313438949876761	0.0003113104236975792181
166.5	0.000292753926982782073	0.000121053159635072679
168	0.0002666056485367223174	-0.0001026465171863072011
169.5	0.0001038674883945285956	-0.0002300705220287695206
171	-8.384271361610738313e-05	-0.0002049487889236270728
172.5	-0.0001869636265412493619	-6.858566840093270037e-05
174	-0.0001657289711655973187	7.95630733409726827e-05
175.5	-6.06230449199699777e-05	0.0001529581913304190594
177	5.138078509516784474e-05	0.0001267928573999489738
178.5	0.0001093738393767114316	3.723372570236729981e-05
180	9.520923218330479818e-05	-5.336832658734882707e-05
181.5	3.194654938260274655e-05	-9.590356985259929166e-05
183	-3.568354122452419252e-05	-7.777341758200714242e-05
184.5	-6.87223747511215839e-05	-2.20198471519075163e-05
186	-5.5519823666690464e-05	3.284147927310246667e-05
187.5	-1.375229850229296868e-05	5.748376262142370529e-05
189	2.650015081345143231e-05	4.56610828401046308e-05
190.5	4.337121938480317264e-05	1.208646894748291756e-05
192	3.309547114500286128e-05	-2.034117405556080079e-05
193.5	7.048529368175719694e-06	-3.437569556942774796e-05
195	-1.76066834039712109e-05	-2.625227968262552449e-05
196.5	-2.770670521687932064e-05	-5.104990275188191894e-06
198	-2.045835290554733429e-05	1.441205802353126195e-05
199.5	-3.463139277718532541e-06	2.147477482279740543e-05
201	1.155807315216671593e-05	1.471079663201309375e-05
202.5	1.666589975953008978e-05	1.063957876876254926e-06
204	1.148046631619426004e-05	-1.016703109206786083e-05
205.5	1.369685803001117501e-06	-1.326249090649215273e-05
207	-7.065042410465866017e-06	-8.388288968794752818e-06
208.5	-9.721345676783742313e-06	-5.54492452503473798e-09
210	-6.424081925616328712e-06	6.559311230786655067e-06
211.5	-2.276966794866116974e-07	8.143031256121016116e-06
213	4.747825604791148902e-06	4.97942389061853837e-06
214.5	5.902997871467111212e-06	-1.524619267986348629e-07
216	3.475267434987284477e-06	-4.029763952353547783e-06
217.5	-3.212063042767817157e-07	-4.855320630533985239e-06
219	-3.123108528810725541e-06	-2.875145055372818027e-06
220.5	-3.647615674701171252e-06	2.291079542476945702e-07
222	-2.054606005106734052e-06	2.525413693451013713e-06
223.5	3.588883164951910637e-07	2.907001694391697127e-06
225	2.060796055668576671e-06	1.564401195247361572e-06
226.5	2.258295962123840461e-06	-3.625076400426878106e-07
228	1.187695962007563201e-06	-1.654119196869576663e-06
229.5	-2.922082628376391824e-07	-1.731139184522779927e-06
231	-1.286526672226115304e-06	-8.134453158719729526e-07
232.5	-1.340340821718204381e-06	3.748067906105325157e-07
234	-6.377017240777914593e-07	1.09020756536868377e-06
235.5	2.37426720336819332e-07	1.026274424939132955e-06
237	7.687238155218732372e-07	4.211350796567024875e-07
238.5	7.689880333712224238e-07	-2.62437636584413466e-07
240	3.536026583184138695e-07	-6.620677031081912314e-07
241.5	-1.854921841720502686e-07	-6.195518897960999386e-07
243	-5.180396716589784738e-07	-2.384787883183553739e-07
244.5	-4.646938238218450048e-07	1.752356142181367102e-07
246	-1.488687609225137315e-07	3.851768540049039321e-07
247.5	1.509894945845879891e-07	3.583866901058103288e-07
249	2.969550751005862298e-07	1.68419652771223555e-07
250.5	3.084396076772758763e-07	-8.259866770296722155e-08
252	1.669747435064527968e-07	-2.785103107644131782e-07
253.5	-1.150090031696798423e-07	-2.944483227669248004e-07
255	-3.218148232075494558e-07	-9.331070498142223432e-08
256.5	-2.477014712215829888e-07	1.640777564474983688e-07
258	4.214317959567364679e-09	2.315290285114967838e-07
259.5	1.498743481546611232e-07	9.838874949178703586e-08
261	1.134686028273894399e-07	-1.18735969466524322e-08
262.5	6.949205444161666294e-08	-2.045091879243944964e-08
264	9.790786919129523791e-08	-4.654283384786682965e-08
265.5	6.567006272506523706e-08	-1.175523035501375033e-07
267	-8.571168698754394008e-08	-1.180855098455321588e-07
268.5	-1.976657427126089857e-07	-1.255847810603089532e-08
270	-1.405904377881139052e-07	8.398845205764271879e-08
271.5	2.699782028519394373e-09	9.361858069583862284e-08
273	8.83017272838182888e-08	7.337103799354543148e-08
274.5	1.020571227614995514e-07	6.018390282751666624e-08
276	1.010596972318564814e-07	1.005730060265950828e-09
277.5	7.814936535042009229e-08	-9.112954772552917516e-08
279	-1.502666745347404296e-09	-1.173727761190837363e-07
280.5	-1.003833017957461342e-07	-6.18965216304284225e-08
282	-1.359025233539198125e-07	2.801239955787360182e-09
283.5	-8.028335910915140216e-08	4.895521729551297076e-08
285	1.173735039390180152e-08	8.409950985483145816e-08
286.5	6.602786601323547645e-08	8.226374957953805393e-08
288	7.298493553201504526e-08	3.088853396619590425e-08
289.5	6.471658989714820853e-08	-2.919727838919840364e-08
291	3.636765233302185588e-08	-6.185991063874739049e-08
292.5	-6.844678013902315541e-09	-6.598216020613605517e-08
294	-3.641566460176410718e-08	-4.415194736790933326e-08
295.5	-6.438970638882358083e-08	-4.767870245367089679e-09
297	-6.909770935616677066e-08	2.979072568856505401e-08
298.5	-9.77629163100488132e-09	4.992533458594895706e-08
300	4.48222205156224789e-08	5.298820963122966641e-08
