160.125	1.143241854418022288e-07	-2.368740534228740763e-22
160.5	9.863676418981063637e-08	-9.93146407829834806e-23
160.875	7.935391218644203217e-08	6.583214648024871255e-23
161.25	5.924097929729712042e-08	1.906175723472189147e-22
161.625	4.178788973724746284e-08	2.694849826430844617e-22
162	2.946153957342265204e-08	2.992517716882727364e-22
162.375	2.234679846964899482e-08	2.068644214366225653e-22
162.75	1.823743574982494763e-08	6.600304530675579254e-23
163.125	1.4163879601642961e-08	-8.674980943502976523e-23
163.5	8.259644972268694037e-09	-1.59903872536726788e-22
163.875	6.601166087818279515e-10	-1.407438169223271167e-22
164.25	-7.089130638786350948e-09	-5.259485854224839787e-23
164.625	-1.353564781047129407e-08	2.763338099133408685e-23
165	-1.856508449982415127e-08	1.166014168047474031e-22
165.375	-2.34950966610684854e-08	1.536943886311594233e-22
165.75	-2.999019847348437933e-08	1.504071736846672583e-22
166.125	-3.859298503463705531e-08	1.157179430779978041e-22
166.5	-4.792632149108696683e-08	5.596949189881353455e-23
166.875	-5.518590778281826326e-08	2.745152646457529744e-23
167.25	-5.768931518508005314e-08	5.85803690596054129e-24
167.625	-5.45014966485122923e-08	-3.189080649882671165e-23
168	-4.703265996465687447e-08	-8.850039906879830048e-23
168.375	-3.816611142977902305e-08	-1.238580283650178971e-22
168.75	-3.051463421467442706e-08	-1.68650434087680795e-22
169.125	-2.504955134382993183e-08	-1.387425336037665857e-22
169.5	-2.105273268016119382e-08	-1.298433243122086921e-22
169.875	-1.730062222969391378e-08	-4.197005073039937065e-23
170.25	-1.343083787737237433e-08	1.380655521075676386e-23
170.625	-1.034735722097105147e-08	3.415044491929074494e-23
171	-9.348640481330266648e-09	4.744959217403487047e-23
171.375	-1.071480268080609971e-08	5.23349257185344536e-23
171.75	-1.29253746462734333e-08	7.957357333467042968e-23
172.125	-1.319887949243576011e-08	1.047809735396219598e-22
172.5	-9.06152919258126771e-09	1.711216260702633783e-22
172.875	9.724153634292453774e-11	1.80902188630457637e-22
173.25	1.253208817909923635e-08	1.886935342884976251e-22
173.625	2.505947718389916712e-08	1.198658936245074777e-22
174	3.481002288659474512e-08	2.962418823707328285e-23
174.375	4.069641929723797006e-08	-9.124225238340583387e-23
174.75	4.366966034204966939e-08	-1.660577701474686593e-22
175.125	4.56574577462165513e-08	-2.325101506258383402e-22
175.5	4.798990244242959118e-08	-2.213230680042967429e-22
