160.125	4.09134048852330442e-10	7.069249562355647709e-10
160.5	3.328845534817171372e-10	9.084496870878056692e-10
160.875	2.365638540752139533e-10	8.64242249281161332e-10
161.25	1.340325110349715776e-10	5.728916959489310276e-10
161.625	3.032503669986578461e-11	1.075020657822003533e-10
162	-8.22082864818847794e-11	-3.93592357563768945e-10
162.375	-2.133884698730202875e-10	-7.695344320717330028e-10
162.75	-3.532428260340536067e-10	-9.001272733470895801e-10
163.125	-4.575903256362792892e-10	-7.569943909180940715e-10
163.5	-4.615986715394713267e-10	-4.110169883673406082e-10
163.875	-3.214764784697074865e-10	9.587308532610506554e-12
164.25	-5.70318137727340034e-11	3.825187070057393905e-10
164.625	2.402394836096470858e-10	6.345989075671479411e-10
165	4.462081732802352997e-10	7.428668974083839812e-10
165.375	4.681577450372302095e-10	7.071018022071667764e-10
165.75	2.945938998572224901e-10	5.282443188693245869e-10
166.125	3.268034652396219469e-12	2.158955380789643883e-10
166.5	-2.739651141348580942e-10	-1.844094935703417797e-10
166.875	-4.104179496587374703e-10	-5.769231225806432978e-10
167.25	-3.419605465859899643e-10	-8.390879230110946802e-10
167.625	-9.851039527845652976e-11	-8.747459917070108857e-10
168	2.070078294266004339e-10	-6.62615872910390979e-10
168.375	4.325187455453052371e-10	-2.679736620362357459e-10
168.75	4.788614675127893612e-10	1.875934619837463568e-10
169.125	3.383319290524376464e-10	5.76074701121437197e-10
169.5	8.90996891538757591e-11	8.030991328194681752e-10
169.875	-1.580508909753035311e-10	8.240326970102918809e-10
170.25	-3.211140259228277978e-10	6.430353696847964552e-10
170.625	-3.762296752416695554e-10	3.084288537387731175e-10
171	-3.450128556768404131e-10	-9.334223861073916059e-11
171.375	-2.62251388553123939e-10	-4.541706152279176172e-10
171.75	-1.541466211560259995e-10	-6.759354924654773844e-10
172.125	-3.8477009213255393e-11	-7.062956166487817257e-10
172.5	6.562492574223001172e-11	-5.577289185646498795e-10
172.875	1.365871714728282437e-10	-2.967559374276465267e-10
173.25	1.623861283212011677e-10	-1.034893487543451216e-11
173.625	1.53189042378987111e-10	2.286980916923132201e-10
174	1.392573588413455691e-10	3.789684775922003696e-10
174.375	1.51016669234001817e-10	4.284335825704007966e-10
174.75	1.94230253003922072e-10	3.851211872205302326e-10
175.125	2.396840061270776819e-10	2.716369652841569915e-10
175.5	2.37956854073150869e-10	1.23644254275431407e-10
175.875	1.515514860262141043e-10	-1.591896146116361166e-11
176.25	-1.699696329458112788e-11	-1.113663865984391365e-10
176.625	-2.202361729055418301e-10	-1.502886002632891317e-10
177	-3.872218808201125428e-10	-1.477176829980593002e-10
177.375	-4.572952920799045711e-10	-1.326682685425986364e-10
177.75	-4.064550175241895988e-10	-1.260487339069497547e-10
178.125	-2.541077122710993333e-10	-1.267971229359301224e-10
178.5	-5.123682931606517621e-11	-1.164297442862957529e-10
178.875	1.402674576719520762e-10	-7.665278140686306388e-11
179.25	2.677199217587821143e-10	-4.539121849043143485e-12
179.625	3.026582388518754652e-10	8.547569118837354266e-11
180	2.485061120217338422e-10	1.698491756539936354e-10
180.375	1.379081953941757217e-10	2.242611051369983713e-10
180.75	1.864475592875494548e-11	2.275126936596317368e-10
181.125	-6.659239246250473746e-11	1.656662543094929906e-10
181.5	-9.613789392253439619e-11	4.128250558772842406e-11
181.875	-7.296261773559333118e-11	-1.168213594876980179e-10
182.25	-1.685418884674720417e-11	-2.555386659663555363e-10
182.625	4.637151016874029848e-11	-3.182448717444074454e-10
183	9.128634662883022342e-11	-2.751881012986859923e-10
183.375	9.582322799396065164e-11	-1.422431754498174523e-10
183.75	4.707731121135092068e-11	2.707385115324023292e-11
184.125	-4.862918316838044394e-11	1.708865823985685466e-10
184.5	-1.59542735068117659e-10	2.483151492034747334e-10
184.875	-2.362489529612165463e-10	2.507510882944069648e-10
185.25	-2.33871256983534593e-10	1.93740961232362634e-10
185.625	-1.367269482165720386e-10	1.020463452826486776e-10
186	3.008197279142662445e-11	3.122998397176381524e-13
186.375	2.095718557525484206e-10	-8.877708998626318254e-11
186.75	3.371334227407576363e-10	-1.454798883786005515e-10
187.125	3.672185489873517966e-10	-1.580419144230829124e-10
187.5	2.901826629861448466e-10	-1.288345371146697327e-10
187.875	1.332732400540459958e-10	-7.481983825196918281e-11
188.25	-5.288005033671693423e-11	-2.000543208803564378e-11
188.625	-2.150825840814628285e-10	1.56127382772664682e-11
