160.5	7.369036575372731891e-10	-2.031312779826651963e-09
162	1.57042655034281783e-09	6.925525225862821444e-10
163.5	-1.191415351845329904e-09	1.43921508870459997e-09
165	-4.722431088903021706e-10	-1.040200862879079971e-09
166.5	1.055613261387524839e-09	-1.714895160928233846e-09
168	-2.007943994539081219e-10	5.951549133354932316e-10
169.5	-5.280487084932805816e-10	1.134735245956212688e-09
171	1.537160892499877049e-10	-3.554027993697332956e-10
172.5	2.007750203527062505e-11	-1.28605765449464755e-10
174	1.850756439434074253e-11	6.196203170141131719e-10
175.5	3.117753712284397604e-10	-3.652397966538246837e-10
177	-4.771970893202602388e-11	-4.218581645471578782e-10
178.5	-3.657728325332151507e-10	2.400990079924117287e-10
180	8.671041962080293342e-11	-2.631288510465436849e-10
181.5	1.205410884930081101e-10	-1.724575098724681773e-10
183	-1.599601295749169433e-11	7.732803980665106732e-10
184.5	2.427195150919329446e-11	2.479562624931942553e-10
186	-1.266583451890080038e-10	-8.116159547691505466e-10
187.5	-4.081692317997433739e-12	-2.986254665903863977e-10
189	2.027275921366148365e-10	7.406666318368279298e-10
190.5	-5.193425512044590715e-11	3.636672333727977345e-10
192	-5.577565919310119918e-11	-6.762943080359424746e-10
193.5	1.980234043023860629e-10	-5.995903545855983577e-10
195	-3.385789927138688322e-10	4.302105652988955006e-10
196.5	-4.874918434331822849e-10	8.601092691418499473e-10
198	6.878975685109596126e-10	-5.898989895172259342e-12
199.5	7.536896163258412245e-10	-8.955457983338333351e-10
201	-6.556440497725001759e-10	-3.637655503891182239e-10
202.5	-7.95420514281206981e-10	6.826897308752328617e-10
204	2.872634084203494072e-10	5.667490934223740799e-10
205.5	6.271618316438811752e-10	-3.273400229372714281e-10
207	6.378232522397751972e-11	-7.287623279769034876e-10
208.5	-4.128654234000688429e-10	-1.057344764013743529e-11
210	-2.089222506603711189e-10	8.715931512559919285e-10
211.5	2.418201450440636249e-10	2.327434824468509763e-10
213	2.370878810464614073e-10	-8.399165710009528063e-10
214.5	-1.32947417235713173e-10	-4.190951114793023686e-10
216	-2.318254090362193649e-10	4.789998118269214217e-10
217.5	1.287454629843517004e-10	4.994160986473805267e-10
219	2.581304456314694564e-10	1.400327666290207215e-10
220.5	-1.70419013796601849e-10	-3.453066633339412811e-12
222	-4.065885505423366694e-10	-4.248434367717844266e-10
223.5	4.452562203631175528e-11	-9.722081565991155352e-10
225	3.92151405245866242e-10	-3.959354027484499239e-10
226.5	2.391383128783779959e-10	1.339197537361712285e-09
228	1.789253724608873629e-11	1.820062005463218824e-09
229.5	-1.536040754978587349e-11	-1.977743060240183492e-10
231	-2.00495917843851605e-10	-2.440888374210686614e-09
232.5	-6.359499535345683439e-10	-1.881132146123608682e-09
234	-7.224746010222193643e-10	1.123691686692078421e-09
235.5	3.058825310050523951e-10	3.407675427845619752e-09
237	1.633583086604776968e-09	2.167781475525658999e-09
238.5	1.371673049191554015e-09	-2.263855587021479445e-09
240	-5.431210148659182155e-10	-5.303879628363067363e-09
241.5	-2.119327561320338506e-09	-2.106365180181308964e-09
243	-1.626718271613476469e-09	4.512806631097261216e-09
244.5	5.405905604055942658e-10	6.064554906706631123e-09
246	1.968340170305520794e-09	3.577092447940775178e-10
247.5	1.172835600509269976e-09	-5.458648260095400878e-09
249	-5.135283266428858183e-10	-4.452264514984354334e-09
250.5	-9.930501583153700523e-10	1.712960286126607354e-09
252	-2.1305549315751976e-10	4.807101617114714878e-09
253.5	2.67872915930039007e-10	1.157245584633942169e-09
255	-7.503195459906486809e-11	-3.388769438983268945e-09
256.5	-4.158211172362748461e-10	-2.52596449946039371e-09
258	-2.351089321011547348e-10	1.755934795345230149e-09
259.5	3.815504378297435835e-10	3.163362871927209116e-09
261	8.224702781376607126e-10	4.798715918668903617e-10
262.5	4.418334029643170254e-10	-2.178528495641861487e-09
264	-3.211763574799930636e-10	-2.018112163869913499e-09
265.5	-6.491752675046407799e-10	-8.072983326823048009e-11
267	-5.327312808361701989e-10	1.133911521506137712e-09
268.5	-2.3561943931658994e-10	1.009955348987337227e-09
270	2.094395150447782985e-10	5.738620292294086405e-10
271.5	6.406063348192969499e-10	1.167368875040327563e-10
273	6.817197390090610758e-10	-4.831047951162395296e-10
274.5	1.734130947863784955e-10	-9.697596879588353e-10
276	-5.303643727253134572e-10	-8.995208801368751301e-10
277.5	-8.133524567443851166e-10	8.008406032563022129e-11
279	-4.706299411545823166e-10	1.274744795235605278e-09
280.5	2.051031300266894529e-10	1.210832061774719437e-09
282	7.786817840811539551e-10	-1.719566002189183075e-10
283.5	7.616985262562379673e-10	-1.25321835608067027e-09
285	1.085784836627550282e-11	-9.544143819133931295e-10
286.5	-8.186262506228986811e-10	2.286254624588057247e-10
288	-7.903836225980616114e-10	1.049430003335137185e-09
289.5	6.40865179074872817e-11	6.532814089073968953e-10
291	7.176877215349428218e-10	-4.003622321667727916e-10
292.5	5.259795451733583591e-10	-7.458998143559540544e-10
294	-1.174186184735089018e-10	-1.807711031870787183e-10
295.5	-4.662873005687346655e-10	3.445945787712434434e-10
297	-2.863062287978288694e-10	2.983129305318445637e-10
298.5	1.138548148395294497e-10	-3.759456077752090052e-11
300	2.691304774402423399e-10	-1.761272645515182927e-10
