160.5	-2.14431848556333968e-07	-5.281772176053574257e-07
161.25	2.421773453898754677e-07	-4.737149710678237854e-07
162	4.793860097083118021e-07	-1.160356208601297365e-07
162.75	3.713978658960108157e-07	2.726926666021636348e-07
163.5	3.750537407831158157e-08	4.369687793234870632e-07
164.25	-2.723581429973858167e-07	2.956973913297302788e-07
165	-3.552054457228720616e-07	-1.749518494731022774e-08
165.75	-1.88664515554612441e-07	-2.65089269754332651e-07
166.5	7.115621788199953775e-08	-2.944331760857489073e-07
167.25	2.307000854336245795e-07	-1.311683021383236672e-07
168	2.053929345349924586e-07	8.409313747105429661e-08
168.75	4.771474857544974599e-08	2.060711012843995857e-07
169.5	-1.172787150140811677e-07	1.618910432428184592e-07
170.25	-1.704964427732707329e-07	-1.071864537235240018e-09
171	-7.466398206009498944e-08	-1.397398718282784081e-07
171.75	8.672599077848257939e-08	-1.417785020192739521e-07
172.5	1.784465803220591268e-07	-2.642113140288658672e-08
173.25	1.363967021958805295e-07	1.019241883075372288e-07
174	-1.295100162236232425e-09	1.564364405642415679e-07
174.75	-1.509890531531909741e-07	1.023994745349661719e-07
175.5	-2.243443587746982811e-07	-3.533423223327353389e-08
176.25	-1.664570437532398144e-07	-1.620155805138845905e-07
177	-1.35347725434859754e-08	-1.788417303404143699e-07
177.75	1.255747312586370782e-07	-8.211562678662762523e-08
178.5	1.690077183199745671e-07	5.120251048424147788e-08
179.25	1.064757568730640382e-07	1.502023039265632509e-07
180	-2.463017576971385652e-08	1.71071272062107835e-07
180.75	-1.436663925666560453e-07	9.329798610372644527e-08
181.5	-1.545571705912978254e-07	-4.152101882576062549e-08
182.25	-3.774715413472639036e-08	-1.409752267132667275e-07
183	1.222221909990346195e-07	-1.506607086546177148e-07
183.75	2.264209231777227308e-07	-8.495319871061721578e-08
184.5	2.29037221619548666e-07	2.196895426262502197e-08
185.25	1.284303831254012481e-07	1.282899650046125954e-07
186	-3.491218113880437102e-08	1.738582480799437575e-07
186.75	-1.834169285701978945e-07	1.27069813071297247e-07
187.5	-2.603158464297452995e-07	2.02196315731920823e-08
188.25	-2.629098699037026453e-07	-9.276490810679543034e-08
189	-2.019920060487783726e-07	-1.734410553465000414e-07
189.75	-7.993602558478047574e-08	-1.904022494838591437e-07
190.5	7.777349814770773377e-08	-1.302083487216587986e-07
191.25	2.17759602152172008e-07	-2.109097226555192724e-08
192	2.916680141559911884e-07	8.95038760419480813e-08
192.75	2.705426283330506449e-07	1.7061884026278631e-07
193.5	1.51161789666015458e-07	2.043605242501337062e-07
194.25	-2.452378834671821018e-08	1.7675337086465024e-07
195	-1.805504876825979434e-07	9.189923341830182718e-08
195.75	-2.575336433001071982e-07	-2.561763197715717576e-08
196.5	-2.39220487888569392e-07	-1.478928553368102004e-07
197.25	-1.375637001070302334e-07	-2.430606574449685971e-07
198	1.530484253843454828e-08	-2.659429951622453721e-07
198.75	1.620053316768691204e-07	-1.82266398520682204e-07
199.5	2.383469178191600312e-07	-6.886302128291717629e-09
200.25	2.070165354582528324e-07	1.94571213671082771e-07
201	7.36153805809519363e-08	3.340025506512180264e-07
201.75	-1.097166449476369377e-07	3.331430276229960673e-07
202.5	-2.50298509397909876e-07	1.681606328563219155e-07
203.25	-2.600989769240966906e-07	-9.172917201498589444e-08
204	-1.245695608228892807e-07	-3.098795171480684673e-07
204.75	7.922909647215080764e-08	-3.68492247696124642e-07
205.5	2.363390339812139479e-07	-2.394223138689130609e-07
206.25	2.625030347495089841e-07	4.253003022115845193e-09
207	1.468081324148055893e-07	2.276682402209119842e-07
207.75	-4.05732451680579053e-08	3.112385362523200601e-07
208.5	-1.906654405508253419e-07	2.262264448432871553e-07
209.25	-2.287121576525009028e-07	4.437245116156901018e-08
210	-1.52991606477301952e-07	-1.244470927073909819e-07
210.75	-1.624878678442021229e-08	-2.017912879643017395e-07
211.5	1.112889984970788275e-07	-1.711827044036417884e-07
212.25	1.721773171673340378e-07	-7.190463020158044989e-08
213	1.467072389102308244e-07	3.349509787583961563e-08
213.75	5.916405551828405559e-08	1.002202564538916928e-07
214.5	-4.381096487379584273e-08	1.174533626457008547e-07
215.25	-1.193322439179123541e-07	9.286444468697228064e-08
216	-1.396502438406229108e-07	3.743420071555284081e-08
216.75	-9.876552877974205013e-08	-3.207823163112211351e-08
217.5	-1.813844776639313121e-08	-9.007763885876569501e-08
218.25	6.263259615524078994e-08	-1.098581209546711433e-07
219	1.076793017126852377e-07	-7.581785683065284358e-08
219.75	9.943007136268164465e-08	3.341334082309382451e-09
220.5	4.211867108639397828e-08	8.787526265417766203e-08
221.25	-3.734861598938181581e-08	1.243263989183818267e-07
222	-9.674229916717380366e-08	8.412122141842537909e-08
222.75	-1.015385823630753649e-07	-1.056435765219502817e-08
223.5	-4.837865525928357317e-08	-9.922993084993136828e-08
224.25	3.210433906013296634e-08	-1.233267248096468266e-07
225	9.279446831453310579e-08	-6.542934541840927911e-08
225.75	9.562308648837711131e-08	3.727271829429918389e-08
226.5	3.534837159988167275e-08	1.159877752421623757e-07
227.25	-5.265143097725456588e-08	1.173136921209714541e-07
228	-1.126077008071531491e-07	4.01799037510661644e-08
228.75	-1.048496726348896981e-07	-6.477323451068092403e-08
229.5	-3.144904124742548635e-08	-1.294395541644828893e-07
230.25	6.372553101068004361e-08	-1.108586501907024548e-07
231	1.195412558791699299e-07	-1.872729139937030358e-08
231.75	9.687936407796379805e-08	8.820113887260200769e-08
232.5	8.579626019176223368e-09	1.398985429301477976e-07
233.25	-8.735704031725733405e-08	1.034929571891592144e-07
234	-1.295736608655043306e-07	4.510164151814753763e-09
234.75	-9.523997979395748005e-08	-9.411393608246394905e-08
235.5	-1.051596542562276342e-08	-1.349918645798918632e-07
236.25	7.161960348477465532e-08	-9.98186564400159325e-08
237	1.061825328850464376e-07	-1.537467590818892059e-08
237.75	8.150901275130186194e-08	6.734412318341362279e-08
238.5	2.160154485627753502e-08	1.054324827538900037e-07
239.25	-3.294637125059807084e-08	8.730547552331602873e-08
240	-5.129590910346453087e-08	3.497412969623868669e-08
240.75	-3.071159765012105187e-08	-1.30844654691416114e-08
241.5	2.998054900975073799e-09	-2.848977339625343719e-08
242.25	1.50307311408036808e-08	-1.310535173617611891e-08
243	-1.059902231789583084e-08	3.569915760727404997e-09
243.75	-5.708580576183163668e-08	-9.45839586435924234e-09
244.5	-8.729216507327344675e-08	-5.599408871889524552e-08
245.25	-7.239459502768958052e-08	-1.054446350183862017e-07
246	-1.407133617860979629e-08	-1.133528928799309406e-07
246.75	5.565065097267202821e-08	-5.546154929153097501e-08
247.5	9.619083781107106022e-08	4.980859653124332472e-08
248.25	8.596861352136379347e-08	1.493085165963028255e-07
249	3.603419509736452109e-08	1.888734123678265841e-07
249.75	-1.880612432602688861e-08	1.47440123955551445e-07
250.5	-4.377273442690026324e-08	4.797108572593478142e-08
251.25	-2.625770885623234925e-08	-5.939746726417328317e-08
252	1.78529434898570266e-08	-1.278830303746836054e-07
