160.5	2.52266269186556929e-06	-1.664831215770913868e-08
161.25	1.465615568463284175e-06	1.786015819035567789e-06
162	-4.77904973334914655e-07	2.19400429645660285e-06
162.75	-1.911285785791803666e-06	1.11628366296123886e-06
163.5	-1.926281863908503448e-06	-5.370060977450861717e-07
164.25	-6.700939635828042648e-07	-1.592014210267542396e-06
165	8.81935524724563508e-07	-1.445395932844915179e-06
165.75	1.684388071480852929e-06	-3.740336153414289812e-07
166.5	1.306173375926709912e-06	7.939973848092171375e-07
167.25	1.286219048430722951e-07	1.285969710917670704e-06
168	-9.839199238445466646e-07	8.590992591669861088e-07
168.75	-1.302219704087559816e-06	-9.804888181040012075e-08
169.5	-7.1845984073701797e-07	-8.832896557426830768e-07
170.25	2.527044491777557651e-07	-9.929654482209299974e-07
171	9.143899324842586776e-07	-4.377856971072799648e-07
171.75	8.773146161394775551e-07	3.403438402811246191e-07
172.5	2.609171311295188601e-07	8.136889129799594684e-07
173.25	-4.542239903120870344e-07	7.10013082208928511e-07
174	-7.795455335551437107e-07	1.597296408455865915e-07
174.75	-5.435579866023535355e-07	-4.236952825611188292e-07
175.5	2.692021095176024606e-08	-6.507488446032588925e-07
176.25	5.108566240656660628e-07	-4.223986214304973992e-07
177	6.025765311487083361e-07	4.372449946845243693e-08
177.75	2.927867993416961071e-07	4.098718798557418656e-07
178.5	-1.698640022641407648e-07	4.53774370198996881e-07
179.25	-4.679237836616012707e-07	1.900151886213654152e-07
180	-4.257811275402424348e-07	-1.677725413750649239e-07
180.75	-1.131700123058648719e-07	-3.682245799374581993e-07
181.5	2.29005169656383257e-07	-2.971702599315614289e-07
182.25	3.750392406134890209e-07	-3.675320907612391182e-08
183	2.585578918251543839e-07	2.195114777331590513e-07
183.75	-1.208338345795992632e-08	3.07189931734395354e-07
184.5	-2.424598175364013352e-07	1.878482170458605297e-07
185.25	-2.83085542995896186e-07	-4.135733352097273739e-08
186	-1.275705194395718245e-07	-2.208112604227117605e-07
186.75	9.535456437193910472e-08	-2.375399333789578985e-07
187.5	2.283151762643538145e-07	-9.655971047994042787e-08
188.25	1.949308542665960896e-07	9.300932561617248656e-08
189	3.548581372736318703e-08	2.00120753011437168e-07
189.75	-1.334482341142347478e-07	1.614133305003641434e-07
190.5	-1.995713740269002982e-07	1.770672025116676671e-08
191.25	-1.287569766888115454e-07	-1.243248965240069701e-07
192	1.755722832540412742e-08	-1.706471776062236372e-07
192.75	1.341400858027811132e-07	-9.970875146793659502e-08
193.5	1.481745009738071784e-07	3.082622999266706512e-08
194.25	6.312345552125199059e-08	1.286641599526698284e-07
195	-5.279989729663353869e-08	1.32651162951356377e-07
195.75	-1.188535252405398845e-07	5.278645543315682338e-08
196.5	-9.745118863121892871e-08	-4.623200315104084816e-08
197.25	-1.544547296692095026e-08	-9.878226595802356455e-08
198	6.27548371719771089e-08	-8.085547963813390545e-08
198.75	8.594307079635085643e-08	-1.703463833628543448e-08
199.5	4.879065124766798805e-08	4.166274327102294974e-08
200.25	-1.202767158010623491e-08	5.549807964156702084e-08
201	-4.752621793340714472e-08	2.500356524762607566e-08
201.75	-3.279173919200706921e-08	-1.507577914271549718e-08
202.5	1.402501416213284226e-08	-2.976363138704845198e-08
203.25	4.835320526081983973e-08	-1.051448249296349448e-08
204	3.800269977685692227e-08	2.416089200117087986e-08
204.75	-1.178653751747475266e-08	4.463528054915682991e-08
205.5	-6.553447539489333669e-08	3.041735856732653669e-08
206.25	-8.494514699945964708e-08	-1.341157717392719312e-08
207	-5.526472965048817178e-08	-5.717708334215073328e-08
207.75	4.545062429389551345e-09	-6.93039879231331423e-08
208.5	5.509556883004748863e-08	-4.049169706649832222e-08
209.25	6.491640863560794654e-08	1.212861223785954155e-08
210	3.083712250972831348e-08	5.862045199568465496e-08
210.75	-2.288888968840501257e-08	7.376328754110678106e-08
211.5	-6.032673579956809258e-08	5.044298409169369748e-08
212.25	-5.517795821719420907e-08	2.911481801588990915e-09
213	-8.369619734828763327e-09	-4.336865482432932593e-08
213.75	5.304952489255162007e-08	-6.625139251130947456e-08
214.5	9.659766839967735588e-08	-5.499407967825713729e-08
215.25	1.025240895134745e-07	-1.373740958191335749e-08
216	6.707284788653327856e-08	3.774656913001105932e-08
216.75	1.833286264036893133e-09	7.294153092341342331e-08
217.5	-6.825085074055615975e-08	7.431608471090546391e-08
218.25	-1.185809689166841336e-07	4.074156454514199585e-08
219	-1.397835998747144645e-07	-1.575948074185553924e-08
219.75	-1.32112333470721675e-07	-7.338162945967508503e-08
220.5	-9.074812586571690905e-08	-1.055051645166760855e-07
221.25	-1.130834190545574339e-08	-9.44064931213521142e-08
222	9.017091066926051613e-08	-4.308900017685098624e-08
222.75	1.743844057812280115e-07	2.818242606951328477e-08
223.5	1.994881444768576709e-07	9.276317216469791688e-08
224.25	1.452339946098377222e-07	1.251639608927561386e-07
225	2.717017869761335579e-08	1.106971102586631004e-07
225.75	-1.040663246909978029e-07	5.655051047429411748e-08
226.5	-1.857010076959761109e-07	-1.226299703574729944e-08
227.25	-1.804890062041511309e-07	-7.213912570229612468e-08
228	-9.94053578151393977e-08	-1.114479637104781381e-07
228.75	9.974036391620650997e-09	-1.236482441741675051e-07
229.5	9.549221474205782585e-08	-1.009976958956893728e-07
230.25	1.264379125743522185e-07	-4.000588808261869873e-08
231	1.011680070080677592e-07	4.934116484289580432e-08
231.75	3.925681280760032601e-08	1.379585289819330091e-07
232.5	-3.223564934675168638e-08	1.810958751709643813e-07
233.25	-8.860322317108296458e-08	1.40976289556146713e-07
234	-1.107444932460784143e-07	2.165389405525165061e-08
234.75	-8.764364251316448088e-08	-1.18378701039706977e-07
235.5	-2.289763133484652605e-08	-1.983372753706317891e-07
236.25	5.931157191311251622e-08	-1.697836687461893539e-07
237	1.189698058116439835e-07	-5.063268643160542651e-08
237.75	1.196616512115329072e-07	8.563994462006161481e-08
238.5	5.290476208104368209e-08	1.585099774213092155e-07
239.25	-5.055136465932029239e-08	1.34098410565911969e-07
240	-1.33829115119500249e-07	4.403375320996297673e-08
240.75	-1.464116576195964227e-07	-4.519956998620788461e-08
241.5	-7.690354174401448498e-08	-8.439934315219834789e-08
242.25	3.630615172456839383e-08	-7.061480491122859933e-08
243	1.268457657644621019e-07	-3.446627629519674031e-08
243.75	1.419842435074685998e-07	-5.659363072188576813e-09
244.5	7.549672036198254202e-08	9.829290183831978765e-09
245.25	-3.026333923808393142e-08	2.409788590739785356e-08
246	-1.126663847006571451e-07	4.400936617714396882e-08
