160.5	5.64344866707620073e-10	-6.344356417653351029e-10
161.25	-5.094892014801075835e-10	-1.578632335515901502e-09
162	-7.521429632293454775e-10	-1.567726432443700333e-09
162.75	8.316630766048927727e-10	-6.180595950952298804e-10
163.5	1.986491200685792494e-09	1.602721291566803517e-10
164.25	1.179178243419836664e-09	6.180082419616069547e-10
165	-5.619974585244468717e-10	1.009263839876892396e-09
165.75	-2.045668870345482902e-09	6.576530322743339759e-10
166.5	-2.528769656453300873e-09	-1.598014613084726497e-10
167.25	-1.355146923323598207e-09	-2.385408877010075347e-10
168	8.172026896228166216e-10	1.764734242593857695e-10
168.75	2.394099267817958021e-09	1.286474890121481112e-10
169.5	2.648689824261688185e-09	-3.31523574601100381e-10
170.25	1.646452230711641517e-09	-5.96763564452604414e-10
171	-3.484908127843177484e-10	-2.658404047871578764e-10
171.75	-2.436118212615096505e-09	3.36338420342782293e-10
172.5	-3.210169730283576256e-09	3.857963911549175831e-10
173.25	-1.916200573194100773e-09	-1.073594784473851262e-11
174	5.768379068071148279e-10	1.606805063502848e-11
174.75	2.45687427148533784e-09	3.522378531311389248e-10
175.5	2.867141667862568897e-09	1.641987122753988429e-10
176.25	2.137864310342103152e-09	-4.892611154036340789e-10
177	5.755317474305818197e-10	-7.672284067523766217e-10
177.75	-1.359141596700464648e-09	-3.599395274076646347e-10
178.5	-2.619310561997893612e-09	2.300660004788053079e-10
179.25	-2.623483727291438435e-09	5.366165362524964372e-10
180	-1.766294689173720719e-09	5.555047666483852834e-10
180.75	-6.175340295464214038e-10	4.001272855818429226e-10
181.5	5.018398902900801661e-10	1.50842998889657724e-10
182.25	1.380140215517991852e-09	-8.436041961447347957e-11
183	1.894781076843977364e-09	-3.097340150663827149e-10
183.75	2.099590680946281297e-09	-5.66647428243955458e-10
184.5	2.153661656132165222e-09	-6.604430801850451791e-10
185.25	1.887839763288252763e-09	-3.646841078926345875e-10
186	8.730588825264728998e-10	1.530068901130610605e-10
186.75	-7.462411101831323923e-10	5.386130620982192565e-10
187.5	-2.39391214743518829e-09	6.648892057491408174e-10
