160.5	2.701688682602926828e-05	1.871347447878969519e-05
161.25	3.062202365855519633e-05	6.266825822820170719e-06
162	2.911206391217284456e-05	-5.74523671135356631e-06
162.75	2.336123970853242086e-05	-1.550268108284185293e-05
163.5	1.482346744765144521e-05	-2.170944096885881136e-05
164.25	5.171413568228845679e-06	-2.383794671907071776e-05
165	-4.036216912515899752e-06	-2.212252139727041014e-05
165.75	-1.15258959967444576e-05	-1.731764191565693812e-05
166.5	-1.638352125837319145e-05	-1.04583500981639421e-05
167.25	-1.814698183456309652e-05	-2.752928236092222699e-06
168	-1.6889604816904049e-05	4.521378524667606856e-06
168.75	-1.317857793742842527e-05	1.025221863013161187e-05
169.5	-7.891401654450023331e-06	1.374141055468395646e-05
170.25	-2.007549438607529114e-06	1.477003081307089486e-05
171	3.524819795163512118e-06	1.349345626734402363e-05
171.75	7.878797227905025966e-06	1.034183791607125467e-05
172.5	1.047283633833510595e-05	5.981526526902501017e-06
173.25	1.109718698554244068e-05	1.233555202070302307e-06
174	9.925914419531384441e-06	-3.102792223845567603e-06
174.75	7.391148854351214408e-06	-6.425032496866322888e-06
175.5	4.035689527888274961e-06	-8.390015992351107567e-06
176.25	4.370673914702210177e-07	-8.880854535559570186e-06
177	-2.835415326790015666e-06	-7.977922446204839451e-06
177.75	-5.301490824018887715e-06	-5.960933036860635399e-06
178.5	-6.668402435266519779e-06	-3.273448880812563934e-06
179.25	-6.870243815155922782e-06	-4.191580280496745608e-07
180	-6.026678948936255705e-06	2.148428865499453018e-06
180.75	-4.377315825987618943e-06	4.085286834480841095e-06
181.5	-2.24161564399688446e-06	5.175606494601001317e-06
182.25	1.160221099554593484e-08	5.342577688493827677e-06
183	2.019463667247690559e-06	4.655880303982110124e-06
183.75	3.493999746403407546e-06	3.317938059554805863e-06
184.5	4.267661403833120101e-06	1.618502749903548005e-06
185.25	4.302445013470437233e-06	-1.289650161248594812e-07
186	3.675860937762513352e-06	-1.645371116178026414e-06
186.75	2.55756802081610599e-06	-2.725181632338803483e-06
187.5	1.178457126599651611e-06	-3.254830695633895968e-06
188.25	-2.113020014781350097e-07	-3.215436953625098731e-06
189	-1.390091731134819066e-06	-2.677909305475641606e-06
189.75	-2.203722604722136681e-06	-1.787960693838617149e-06
190.5	-2.581752692066534774e-06	-7.312432547601229996e-07
191.25	-2.528902493488495002e-06	3.116006698887169763e-07
192	-2.105137504459463772e-06	1.192178863892633261e-06
192.75	-1.411950269057374316e-06	1.797415664351041587e-06
193.5	-5.842622093876950116e-07	2.054367593944054055e-06
194.25	2.286291137724162945e-07	1.952328212210289679e-06
195	8.974930898848382581e-07	1.556828531751666901e-06
195.75	1.343006132985721362e-06	9.843071441118518856e-07
196.5	1.5388087193167348e-06	3.515987637852641395e-07
197.25	1.491470516473692819e-06	-2.536119088610121592e-07
198	1.225229092436912308e-06	-7.643699088855185694e-07
198.75	7.883339920906761418e-07	-1.118803079415229777e-06
199.5	2.632503249461081566e-07	-1.26831948648227489e-06
200.25	-2.456458965575020193e-07	-1.200633765248045946e-06
201	-6.456616552494542146e-07	-9.487720146199567996e-07
201.75	-8.849429586615103566e-07	-5.779466335262600605e-07
202.5	-9.562321541731100411e-07	-1.648816251276563056e-07
203.25	-8.796027101617701625e-07	2.183953814084167053e-07
204	-6.854995207976327117e-07	5.164372616938414284e-07
204.75	-4.099304736454806507e-07	6.985292021564891377e-07
205.5	-9.612245890086220784e-08	7.579634978965533772e-07
206.25	2.062838187728167651e-07	7.032434077410600333e-07
207	4.478454892036164219e-07	5.519476408009043581e-07
207.75	5.90680715372161123e-07	3.319450829388286657e-07
208.5	6.197860747194110943e-07	8.223974097500777744e-08
209.25	5.472326330720917479e-07	-1.539019367994802828e-07
210	4.048280981680804421e-07	-3.409274621565259459e-07
210.75	2.285212100747079149e-07	-4.586437648373003053e-07
211.5	4.487681160211146613e-08	-5.002532941609188766e-07
212.25	-1.311209161893406228e-07	-4.660066433269968316e-07
213	-2.870247069563103716e-07	-3.609305699718289478e-07
213.75	-4.026769198798119548e-07	-1.989563537710885638e-07
214.5	-4.510037562204372753e-07	-8.307587301739631779e-09
215.25	-4.126892108444484557e-07	1.70545686068559055e-07
216	-2.932565209515999547e-07	2.979390298272092574e-07
216.75	-1.268622447083713771e-07	3.512195714577225459e-07
217.5	3.771664277575050366e-08	3.321271357796226045e-07
218.25	1.592032104742165773e-07	2.61914937172939838e-07
219	2.203327649132636802e-07	1.70183742364640379e-07
219.75	2.3064130236404779e-07	8.308096337655429299e-08
220.5	2.151548519864474355e-07	1.294552507915535271e-08
221.25	1.955401365050437717e-07	-4.525805746514842321e-08
222	1.758008641800942759e-07	-1.038943272173969604e-07
222.75	1.435034612480564468e-07	-1.649692298221780458e-07
223.5	8.565303677777235122e-08	-2.134721946957075297e-07
224.25	4.602696093681132389e-09	-2.296480938767602428e-07
225	-8.065048321032803756e-08	-2.050515363437858576e-07
