160.5	-3.045587728922568183e-08	2.017115503461301675e-09
162	-2.290816220948970829e-08	-4.055587059379786373e-08
163.5	5.693162953451493745e-09	-5.496969259542344774e-08
165	2.024065057275243258e-08	-3.630829061916583428e-08
166.5	1.212448495311211301e-08	2.638071057585902186e-08
168	2.99388756537036567e-09	8.00317496602655053e-08
169.5	-3.26353681387374196e-09	6.48877135893409438e-08
171	-6.896019972073293056e-09	6.597277675735020154e-09
172.5	2.313523268424389861e-10	-4.431519151736052583e-08
174	1.047854639171325009e-08	-5.8368738762236056e-08
175.5	5.038515905313680067e-09	-3.345305028304342246e-08
177	-9.968786696107494467e-09	1.516361597509052343e-12
178.5	-1.169049812476918138e-08	1.083085989669841067e-08
180	-2.144087600202044496e-09	9.178086613668827764e-09
181.5	2.978815465666113471e-09	2.606503318978297225e-08
183	2.092411097101962543e-09	4.430807302428141263e-08
184.5	5.559713282038454639e-10	2.190502324773075728e-08
186	3.61065983819073445e-09	-2.480069115277088781e-08
187.5	9.460401930732907086e-09	-4.779890446970562947e-08
189	6.385081617679373555e-09	-3.515687936540910642e-08
190.5	-5.459513707881152959e-09	-6.577814929551377245e-09
192	-1.16940392363914434e-08	2.065336693931141703e-08
193.5	-9.210551388391284248e-09	3.691293835082263816e-08
195	-2.902385949945357995e-09	3.04650721247810275e-08
196.5	5.504292462015880121e-09	8.825615023966157862e-10
198	1.101319354460067491e-08	-2.600527964270131651e-08
199.5	7.15729790301396309e-09	-2.747363338236601214e-08
201	-7.07969557863764803e-10	-1.036607475562870912e-08
202.5	-3.442399036673541854e-09	5.916313709955909203e-09
204	-5.329106291618266611e-09	1.272700895361831708e-08
205.5	-7.112183135591033108e-09	1.301900382266829428e-08
207	-1.337001764563081276e-09	8.152522341354329137e-09
208.5	5.991069700747561563e-09	-1.771374980418519796e-09
210	4.837567638060445622e-09	-1.007556612834658725e-08
211.5	5.9564162382780486e-10	-9.464850268750614624e-09
213	-7.814771766381917085e-10	-2.814489810239546593e-09
214.5	-1.51070518944328607e-09	2.743061121670349657e-09
216	-1.157953040746085702e-09	4.980259111806402285e-09
217.5	-1.022808155014035738e-10	4.279139479746615481e-09
219	-8.947829569696290353e-10	2.143268413456178905e-09
220.5	-5.336091986606880208e-10	-6.483948627625468893e-10
222	1.849586114834087196e-09	-3.021200326259095834e-09
223.5	1.205352074374180604e-09	-3.20807111366816908e-09
225	-1.06203698597758324e-09	-1.933834060903878476e-09
226.5	-3.828638451393411718e-11	3.828962873869849461e-10
228	9.93263601077163745e-10	3.01646008842684137e-09
229.5	-1.498235841536531276e-09	2.645136814852357159e-09
231	-1.890800295047714979e-09	1.232948789157907393e-10
232.5	2.213679925415549202e-09	-9.186855755677659101e-10
234	2.598596075346252936e-09	-1.484742803690940946e-09
235.5	-2.129508807581969807e-09	-1.674549729761627236e-09
237	-2.51396844888250761e-09	3.206004879609832675e-10
238.5	1.629668737267165852e-09	1.540841255394536131e-09
240	1.733609338022428218e-09	-4.594121843558274833e-11
241.5	-1.364612851570513426e-09	-6.319578014507740636e-10
243	-1.391052606893735706e-09	1.134416468077175124e-09
244.5	1.324349213556179815e-09	1.095837927195195249e-09
246	2.630953798279922449e-09	-1.467452933982549937e-09
247.5	-1.726532050091281464e-10	-1.773828042389008679e-09
249	-3.888500639117433773e-09	8.415255069230438838e-10
250.5	-1.79679976778528331e-09	1.251904447530132329e-09
252	2.670581246719915453e-09	-7.292294977678681297e-10
253.5	1.35260326643190261e-09	-1.161445152330357014e-10
255	-6.62680078481857095e-10	1.38183873739350677e-09
256.5	2.009777374887570906e-09	-5.928124024852875008e-10
258	1.222493153334824295e-09	-1.795901797238433048e-09
259.5	-3.741855900548735982e-09	6.971118910544939058e-10
261	-2.396966117578350102e-09	1.322621299625251127e-09
262.5	2.077741643566225603e-09	-5.523863188906108371e-10
264	6.714199409291970923e-10	-2.102683837805707348e-10
265.5	-8.632133269955809673e-10	6.303701078899836871e-10
267	1.681305865125048763e-09	-5.901429440150917394e-10
268.5	1.403100746388308253e-09	-7.068319508245615825e-10
270	-1.279731602755430208e-09	5.246547298198451508e-10
271.5	-7.058927508699192536e-10	1.460332571970015657e-10
273	-3.588852037391558041e-11	-4.524738165245053213e-10
274.5	-1.149331890456200596e-09	5.205924690378332307e-10
276	-1.071428616205018672e-10	8.230193195886206313e-10
277.5	1.403056346090568429e-09	-1.615636475130354079e-10
279	3.32414561855540689e-10	-5.5849969107860128e-10
280.5	-4.099676959235096735e-10	-4.887282818422551115e-10
282	3.253190867639097451e-10	-5.625635039322170212e-10
283.5	1.948702432938057773e-10	1.022237625763198524e-10
285	-3.850222152050010739e-10	9.523238824021757104e-10
286.5	-3.498846129365511935e-10	6.114071982485018159e-10
288	-4.045411708215585468e-10	-8.628934148994288406e-11
289.5	-3.492402031448945605e-10	-3.327733804133890343e-10
291	4.241097950805962534e-10	-5.937020642805614446e-10
292.5	1.060274845108991048e-09	-4.299934929192609165e-10
294	5.191436551592080471e-10	3.865891588188868327e-10
295.5	-4.814191408532540414e-10	4.29570270378382821e-10
297	-6.967844499133224514e-10	-6.494445609243916318e-11
298.5	-4.090205700463253772e-10	3.114528149136540514e-10
300	-2.393491962709715285e-10	2.86769965792700779e-11
