160.5	3.342008205941173843e-10	-4.882526838132055238e-10
161.25	6.727503920112092765e-10	-1.44890964525828987e-10
162	5.728861194256589884e-10	4.498827486272146736e-10
162.75	-5.267444841770126819e-10	5.724755314471108269e-10
163.5	-1.110912401708955748e-09	2.420522898284370775e-10
164.25	-3.246622306274507205e-10	-3.003046137765481958e-10
165	3.902253210590653871e-10	-6.740148238866757134e-10
165.75	3.488484965534444727e-10	-2.472390435147578176e-10
166.5	2.623168764897846637e-10	5.983250300003761898e-10
167.25	7.046200057425981268e-11	8.462291997097858908e-10
168	-3.409374207100715846e-10	4.094141864165425244e-10
168.75	-3.496129724976093982e-10	-2.46542792670086366e-10
169.5	-1.783290467626369161e-11	-7.533559944228363998e-10
170.25	1.351064725424097974e-10	-7.502011659340607991e-10
171	2.09149814514499186e-10	-2.750360953157565942e-10
171.75	3.239870683383488442e-10	3.092240595879222813e-10
172.5	2.537481704989627315e-10	7.487292320382446229e-10
173.25	-8.043901463362071924e-11	6.757794096670271041e-10
174	-4.047124219737120513e-10	-3.997476012792380485e-11
174.75	-3.330502020961931984e-10	-6.954283008069865719e-10
175.5	8.853403453171312515e-12	-5.985235186151861057e-10
176.25	1.367760941674481349e-10	-3.506708828789879112e-11
177	1.201818114703208445e-10	2.649163062718094569e-10
177.75	2.113019519869804089e-10	1.548754773911907778e-10
178.5	1.390051727840461404e-10	9.568946173409345483e-11
179.25	-1.727864991813402275e-10	2.757911873908488674e-10
180	-2.86054124388189696e-10	3.566351862714417176e-10
180.75	-8.145223901106353475e-11	1.725314949035537533e-10
181.5	1.030035637938514005e-10	-1.047087320222308387e-10
182.25	7.018505673712744436e-11	-3.944130831183409441e-10
183	-3.925049638828879866e-11	-6.27805083476186333e-10
183.75	-3.900482189308656912e-11	-5.807691350940530461e-10
184.5	8.287428707527316125e-12	-1.876661480181341344e-10
185.25	5.090846766939956411e-11	3.298677778508072917e-10
186	2.056889341161118931e-10	7.511871852493748339e-10
186.75	2.325817927889975809e-10	8.988221863388307173e-10
187.5	-1.218470102733692506e-10	5.421488387030481493e-10
188.25	-3.80652541091945531e-10	-2.181236104907463487e-10
189	-1.672119860437571367e-10	-8.206489826870326922e-10
189.75	2.182470074768360255e-10	-8.794868159480007922e-10
190.5	4.054094415560294436e-10	-4.526649722304396633e-10
191.25	1.309330149412356378e-10	1.451148087416360107e-10
192	-3.80831659335481631e-10	4.676615676737821881e-10
192.75	-4.457661199932710781e-10	3.91443763794906586e-10
193.5	-8.896518864107973973e-11	2.305667888097773712e-10
194.25	1.95081600331022255e-10	1.720059264821367179e-10
195	3.297697036875315665e-10	1.205860028759666132e-10
195.75	2.035261542031170527e-10	-2.509144349809278683e-11
196.5	-1.874980819207953269e-10	-2.256898981957934481e-10
197.25	-3.369936373927032625e-10	-3.571807813066073214e-10
198	-8.287756316037005266e-11	-3.251204415069679857e-10
198.75	2.273244805403159767e-10	-1.070455882815415009e-10
199.5	4.033779031190926487e-10	1.139198678432974513e-10
200.25	3.244919932081589048e-10	1.505852327170615029e-10
201	-3.995427636340337937e-11	1.97788916072782424e-10
201.75	-3.942536186495962216e-10	3.571831678702286689e-10
202.5	-5.113189097933596871e-10	2.881423819091287731e-10
203.25	-3.696044146662793759e-10	-1.181930993504726191e-10
204	4.831239349421602468e-11	-4.835028206876795849e-10
204.75	5.214146784193122618e-10	-4.321391368247179267e-10
205.5	6.123250514802102047e-10	3.008775976480655607e-11
206.25	1.964326403932523254e-10	4.549226454574038011e-10
207	-3.759821071779551763e-10	4.251655535459335712e-10
207.75	-6.252416835057954826e-10	3.524548528690650236e-11
