160.5	-5.230029576636422212e-10	-8.476288579593998022e-10
161.25	-1.478707612458403381e-09	6.496251777965235263e-11
162	-4.486393757209065371e-09	7.926487822899666957e-10
162.75	-4.245828990667197117e-10	-9.058978353842135214e-10
163.5	4.499696564653724394e-09	-6.291620500725577592e-10
164.25	3.085060740547501834e-09	-1.192472458808773921e-11
165	6.132882478174896605e-10	-8.928306974538244644e-10
165.75	-9.361618150891484817e-10	8.384819630373615106e-11
166.5	-3.261532741045361298e-09	1.661723081514190503e-09
167.25	-2.806756916975482606e-09	8.554199505048394055e-10
168	9.260812098584710352e-10	-1.916150165927235559e-10
168.75	2.688147492168465818e-09	-4.804773412090929198e-10
169.5	1.241152533660366751e-09	-1.206081139820162402e-09
170.25	-2.828739264139827318e-10	-1.053659432481398739e-09
171	-6.782564947862014107e-10	5.427030725654013296e-10
171.75	-6.647608988772177777e-10	1.463625875814418011e-09
172.5	-2.110157375729882429e-10	8.689966000570737557e-10
173.25	8.226708712330619695e-10	-3.239304959248929972e-10
174	1.063735142304308208e-09	-1.270542518422726317e-09
174.75	-4.040503984586859188e-10	-1.112762338517039979e-09
175.5	-1.709009491794416632e-09	3.041330212619560218e-10
176.25	-1.402132821735600231e-09	1.564631872615751541e-09
177	-7.847960938413595289e-10	1.315636352933554986e-09
177.75	-5.266851769950381251e-11	-7.612592714979309752e-11
178.5	1.964118363595290251e-09	-1.27382496541546836e-09
179.25	3.455713913012215111e-09	-1.529363214695133415e-09
180	2.060333651424979474e-09	-9.362157373289543368e-10
180.75	-5.343458381798048797e-10	2.831610490626984931e-10
181.5	-1.92076602489228511e-09	1.603463354523753158e-09
182.25	-2.213003092258480614e-09	1.836587177145502498e-09
183	-1.697999571461732239e-09	4.767246023576879832e-10
183.75	-6.477367334131708466e-10	-1.280910847669211557e-09
184.5	-2.373535831281059463e-10	-1.807930000287131948e-09
185.25	-1.722942775026568631e-10	-6.477846207562415152e-10
186	7.791733185217887602e-10	1.048298312703365113e-09
186.75	1.761350070824774369e-09	1.497346624454675974e-09
187.5	1.548701652760692078e-09	2.943246619518931281e-10
188.25	7.00255733850237089e-10	-1.049902882307955578e-09
189	-1.408383898133838044e-10	-1.086088235262760969e-09
189.75	-6.512274706665047429e-10	-1.207579608712068517e-10
190.5	-2.697209876674949023e-10	5.484659511576860243e-10
191.25	4.397818278959671496e-10	4.755364232050351227e-10
192	3.237617997785879778e-10	3.507815670535366115e-10
192.75	-4.327096087832457198e-10	5.528331465219383898e-10
193.5	-1.287730031896611188e-09	4.477633746938476372e-10
194.25	-2.120575821864526439e-09	-4.927424901437636017e-10
195	-1.970636816384202495e-09	-1.587173802157627403e-09
195.75	-1.468340684749957176e-10	-1.451298459088328997e-09
196.5	2.000674023498912778e-09	2.950816636970426269e-10
197.25	2.961351753914957801e-09	2.025081985153368646e-09
198	2.634889762103772539e-09	1.768521372536833601e-09
198.75	1.130473007164929123e-09	-9.401608853183980005e-11
199.5	-1.077889703655410176e-09	-1.435889125851333068e-09
200.25	-2.405883121563756628e-09	-1.336167229908090323e-09
201	-2.034614392910727995e-09	-4.014849843642112692e-10
201.75	-9.130367206614932871e-10	6.876269115967323995e-10
202.5	1.072294560414136475e-10	1.138451728627801648e-09
203.25	8.617137100723568991e-10	4.440247745696977556e-10
204	9.19802353189962054e-10	-4.499573010064014237e-10
204.75	2.797573113703726821e-10	-5.078391819000907803e-10
205.5	-6.48538655195421933e-11	-2.449250003077415966e-10
206.25	2.468522560538543073e-10	-1.645450603318221663e-10
207	3.479867361857398213e-10	1.896937675117963452e-10
207.75	-1.162033851885845191e-10	5.958104430702494113e-10
208.5	-5.045192853340810343e-10	3.434875670458181212e-10
209.25	-5.397268228378697968e-10	-1.778414639023614052e-10
210	-4.142008535397383706e-10	-4.593289362946429863e-10
210.75	-1.985704060869668042e-12	-7.983306090327720237e-10
211.5	6.714649196601341017e-10	-8.491659177787022082e-10
212.25	1.075107368757292539e-09	1.044234639587423468e-10
213	9.469054497667590429e-10	1.259017128069221377e-09
213.75	3.726032132919190156e-10	1.425962642417853769e-09
214.5	-5.605426248557054964e-10	8.781815341631362812e-10
215.25	-1.328914821965777025e-09	1.004931774387013113e-10
216	-1.36202346437664687e-09	-9.302687772782962783e-10
216.75	-1.015806670346636947e-09	-1.522769158772413809e-09
217.5	-7.412604652232148803e-10	-1.078998904783501479e-09
218.25	-2.43119442088576113e-10	-3.457010055288680424e-10
219	4.931669401458468111e-10	1.081890233612795739e-10
219.75	1.101074602218758574e-09	5.557687422385723252e-10
220.5	1.760124916722674549e-09	7.418943924027826863e-10
221.25	2.376112774986145172e-09	4.450608523862659584e-10
222	2.073243149369669285e-09	4.206188871021992256e-10
222.75	7.600080081889806633e-10	8.23012004516311485e-10
223.5	-6.498659964189037425e-10	7.484010915223206758e-10
224.25	-1.713388139417743639e-09	4.652612394124641279e-11
225	-2.450503485814707846e-09	-7.105795146872478197e-10
225.75	-2.706747860486779211e-09	-1.439519935467059704e-09
226.5	-2.49597998386057911e-09	-1.923600383924680315e-09
227.25	-1.878524049103372085e-09	-1.478486810938266198e-09
228	-6.456749875483483369e-10	-1.997208904528826193e-10
228.75	9.787458370080155877e-10	1.053949399019837172e-09
229.5	2.284448695191198645e-09	1.872330152604121662e-09
230.25	3.104038529266107816e-09	2.172987111904259218e-09
231	3.666986470901561274e-09	1.683519512741090106e-09
231.75	3.629444420499413679e-09	5.300548547960810175e-10
232.5	2.416439900908930822e-09	-5.942136576295328299e-10
233.25	1.388759102819119614e-10	-1.274902641802279716e-09
234	-2.459412562861104951e-09	-1.592973926304878389e-09
234.75	-4.422709405594665993e-09	-1.613488640137332784e-09
235.5	-4.850839203253649514e-09	-1.287746263257837309e-09
236.25	-3.52062373295351792e-09	-5.944285695582587966e-10
237	-1.30394869623956893e-09	4.06459352978573947e-10
237.75	6.102932759491928325e-10	1.360291730910214778e-09
238.5	1.792957201932731403e-09	1.731964870486104542e-09
239.25	2.437797160685665067e-09	1.392543878655786989e-09
240	2.576166548972310335e-09	6.553997960335855928e-10
240.75	2.096379621838843714e-09	-2.260794498011712056e-10
241.5	1.226686943767288062e-09	-1.054791586414320818e-09
242.25	3.438360465575648955e-10	-1.426947754377403019e-09
243	-5.074342845071627257e-10	-1.007560299979249012e-09
243.75	-1.383443099732976056e-09	1.580863626788638188e-12
244.5	-1.875273358997214686e-09	8.691474728589140845e-10
245.25	-1.324246474235501031e-09	9.427925374762640426e-10
246	2.262584443370576004e-10	3.625903439194678443e-10
246.75	1.659904845751501445e-09	-1.122103711904468787e-10
247.5	1.744082000959216274e-09	-1.119082787439250833e-10
248.25	3.975579108230796743e-10	-3.910756623812101452e-12
249	-1.220275327152764228e-09	-1.840151233706349565e-10
249.75	-1.892693968287645669e-09	-5.558423696458589847e-10
250.5	-1.514465673568176529e-09	-7.095296765100823448e-10
251.25	-9.207987851772704199e-10	-3.643842620716662862e-10
252	-5.774685347336774773e-10	2.498356552092563443e-10
252.75	-6.424215571647504968e-11	5.772601034628400132e-10
253.5	8.806128791220708538e-10	4.50690954512563182e-10
254.25	1.74507640990932536e-09	2.257738469988436439e-10
255	2.041683596088573319e-09	1.771306045045355831e-10
255.75	1.776961079244905372e-09	2.434719734361220425e-10
256.5	1.083271913663564065e-09	2.449330861412390593e-10
257.25	1.639543646755565698e-10	4.122686272828815951e-11
258	-7.256715954067835499e-10	-3.071257873087287052e-10
258.75	-1.524680659157699141e-09	-5.329510149247433953e-10
259.5	-2.049166050830051187e-09	-5.014237351314636109e-10
260.25	-1.848561920324358969e-09	-3.158181830431601575e-10
261	-9.470553245901543339e-10	-7.256946926204967906e-11
261.75	3.740920081098071987e-11	1.656370817481471993e-10
262.5	6.80576929011002402e-10	2.854306846775315139e-10
263.25	9.308344127973108812e-10	2.412947217587528518e-10
264	8.633615550355001145e-10	1.264279570445634248e-10
264.75	7.065278273127777285e-10	7.615202982596966378e-11
265.5	6.137880199770100417e-10	1.34184983516456377e-10
266.25	4.499718983473209335e-10	1.914746302375363993e-10
267	1.276040563608948618e-10	1.286812062039305492e-10
267.75	-2.312591652302120554e-10	-4.324183766146157947e-11
268.5	-4.996434831699649044e-10	-2.603284493427710803e-10
269.25	-5.69544445345399946e-10	-4.197978032867359479e-10
270	-4.133928254340534387e-10	-3.58934916964040271e-10
270.75	-1.977106695356917031e-10	-7.328400465898919245e-11
271.5	-3.765849055914557879e-11	2.247326119705646401e-10
272.25	1.341368790245470787e-10	3.762697373133983971e-10
273	2.91268384849520968e-10	3.3484131924472867e-10
273.75	3.065781051657003301e-10	8.854852117674596894e-11
274.5	1.940692290824390131e-10	-2.003409295224333838e-10
275.25	1.101363097238133273e-11	-2.628234218259999228e-10
276	-2.633357818145718528e-10	-9.034427340406427425e-11
276.75	-5.416938724114564694e-10	5.985501015324871704e-11
277.5	-5.990362321233076874e-10	3.182967943484545889e-11
278.25	-3.105118829532241032e-10	-7.730771918152652775e-11
279	2.299658152759910373e-10	-8.606701813107102412e-11
279.75	7.557916425293011767e-10	5.03337683149324354e-11
280.5	9.609004743179329306e-10	1.957226997576482088e-10
281.25	7.235408097472831451e-10	2.095338079121902029e-10
282	1.991678668277374518e-10	8.065065363112158803e-11
282.75	-3.377289589666373307e-10	-1.182601039186985332e-10
283.5	-6.751249520327788474e-10	-2.673728925588551308e-10
284.25	-7.314734524679796136e-10	-2.439544322889327866e-10
285	-5.549280521176979299e-10	-6.246108691708421416e-11
285.75	-2.585527892407612336e-10	1.241897227861033864e-10
286.5	5.114609925104721178e-11	2.023655420538833917e-10
287.25	2.794119104116829815e-10	1.702116681755201064e-10
288	3.584527329704687551e-10	8.686126495005445763e-11
288.75	3.058953819687237144e-10	2.446533807458853433e-11
289.5	2.129165186815873829e-10	1.721086094234355706e-14
290.25	1.497710991015655376e-10	-3.646659595836155423e-11
291	1.097559789747621278e-10	-1.042676073551272749e-10
291.75	4.145969252571402576e-11	-1.562336363111681485e-10
292.5	-8.137199198830420781e-11	-1.430067459390815095e-10
293.25	-2.23594809624783195e-10	-5.09041612852814404e-11
294	-3.185656466857427561e-10	7.750603445756477595e-11
294.75	-3.182031387011776754e-10	1.423376207106585157e-10
295.5	-2.090171426440759482e-10	7.798569527406788791e-11
296.25	-1.057622052679094846e-11	-6.2294765360738315e-11
297	2.184472369686123024e-10	-1.558645314658781799e-10
