160.5	6.946204253008042113e-11	-2.076724183431498076e-10
161.25	-7.61980958203934516e-11	1.095244010275392735e-09
162	-9.090078873110254407e-11	1.608889704540119263e-09
162.75	3.872767534969857887e-10	1.229235018131674376e-09
163.5	2.559170540002366244e-10	-3.306517867337733877e-10
164.25	-2.745655111181227502e-10	-1.773109898575157883e-09
165	-1.108177438026488598e-10	-1.313699330339962377e-09
165.75	2.804300016144794692e-10	1.138307686250287086e-10
166.5	1.938911617818740758e-10	8.074153422391413286e-10
167.25	1.344633126577494299e-11	7.339907785453109994e-10
168	-5.891053674025563271e-11	2.460259767120256776e-10
168.75	-1.975300916360313184e-10	-2.052932234727259673e-10
169.5	-1.892710262518916641e-10	-1.090858993824157812e-10
170.25	1.690836250005882786e-11	-1.380747737552297419e-11
171	2.252835619107091464e-11	-3.618441143892381068e-10
171.75	-1.672971929633513317e-10	-4.942165363890408177e-10
172.5	-1.567946501680530293e-10	-8.811531484964291976e-11
173.25	1.213582159151723301e-10	5.283691599582148549e-10
174	4.488429788733561847e-10	8.667964062107894026e-10
174.75	5.217126177671753856e-10	3.188911043609247903e-10
175.5	1.011914159353748263e-10	-7.123455707306865201e-10
176.25	-5.293283167990682135e-10	-9.520507846969883534e-10
177	-7.314533742475518808e-10	-3.015180787163372715e-10
177.75	-3.604418974557727963e-10	4.353995587222338111e-10
178.5	1.402807570404680246e-10	9.074447320828011807e-10
179.25	5.100328884863192393e-10	7.307278261495292246e-10
180	7.168073254392827474e-10	-2.134088210375183802e-10
180.75	4.496945118402606643e-10	-9.634343076170909926e-10
181.5	-2.848412127785591144e-10	-8.274936727719295007e-10
182.25	-7.541449219827519698e-10	-1.419059375729689381e-10
183	-5.837773326562823164e-10	6.828084216545882195e-10
183.75	-1.118563693444443464e-10	1.067367517426628626e-09
184.5	3.987151980126066212e-10	3.995232139642852762e-10
185.25	6.819373293311060032e-10	-7.380298186342791159e-10
186	3.13953281238014306e-10	-1.071097310244495526e-09
186.75	-3.725210665441287174e-10	-3.209865786295066477e-10
187.5	-4.616250080213022792e-10	6.271556188992843692e-10
188.25	1.975456167733963225e-11	8.84741733505227415e-10
189	2.584159040071146178e-10	4.074753554066399843e-10
189.75	3.424946878563961625e-11	-2.883220240718323366e-10
190.5	-2.214759983840007607e-10	-7.708336671721927334e-10
191.25	-1.907794452627701764e-10	-7.066770428626583062e-10
192	1.094502190577279861e-11	7.433094248786511315e-12
192.75	1.905023061843752123e-10	7.569538515603952073e-10
193.5	3.687432982432086149e-10	7.765458794760038515e-10
194.25	3.785462918074599146e-10	1.79862022771422646e-10
195	-3.341506902406947871e-11	-3.994919916034506948e-10
195.75	-5.482773005186401352e-10	-6.500293093508224569e-10
196.5	-6.459758828589281302e-10	-4.987724847572702923e-10
197.25	-3.109571810980795542e-10	4.015275946824619546e-11
198	1.961995811031138687e-10	5.957363613120105775e-10
198.75	6.554810285890104407e-10	6.225363570019128425e-10
199.5	7.695899586275549086e-10	5.955806831542119149e-11
200.25	3.481415442272406397e-10	-5.289634285185578616e-10
201	-3.365311613959342571e-10	-6.075249787234034156e-10
201.75	-8.153054979645555942e-10	-1.965602052470342585e-10
202.5	-8.356088492736158095e-10	3.399634305868963389e-10
203.25	-3.082203700926722397e-10	6.286032852399961495e-10
204	5.793859326835782902e-10	4.129498435857697597e-10
204.75	1.13911456849505892e-09	-1.376716985713206331e-10
205.5	7.477411771515832208e-10	-4.503185836232502621e-10
206.25	-3.122409629525680348e-10	-2.992479155344020435e-10
207	-1.04701931010071606e-09	-4.800630774677476499e-11
207.75	-8.388620045313526292e-10	3.831034077952944247e-11
208.5	4.604560255777147401e-14	3.200242229560781815e-11
209.25	7.441200160312555569e-10	-1.21079229385283253e-11
210	8.802519074400727325e-10	-2.226884044890254349e-11
210.75	3.055205175441202372e-10	1.325203630213170465e-10
211.5	-5.390848617222247789e-10	3.328267299148761763e-10
212.25	-8.689092774741868863e-10	3.408792166120630173e-10
213	-3.775293450089857314e-10	1.938307234424875782e-10
213.75	3.696063883551472942e-10	9.79839833457727785e-12
214.5	6.558807489991097473e-10	-2.651557879100288737e-10
215.25	3.629564109932957873e-10	-5.966314696576608289e-10
216	-1.607794375823773803e-10	-7.828397431529453543e-10
216.75	-5.38210067726849099e-10	-6.87113903384262673e-10
217.5	-5.411818539626412501e-10	-2.293092398653551411e-10
218.25	-1.965950908226715163e-10	5.246375819471783372e-10
219	2.191757533690517068e-10	1.134871736962316644e-09
219.75	4.697852913528069451e-10	1.172472581605345501e-09
220.5	5.502276381999826127e-10	7.400965607916108512e-10
221.25	5.331423295106861888e-10	2.006381339574768808e-10
222	4.050407077063150031e-10	-2.799474352267695479e-10
222.75	1.096178598216235779e-10	-6.791620797324266357e-10
223.5	-3.173518270457713634e-10	-9.932225419969895181e-10
224.25	-6.97538260930028999e-10	-1.231514557366316141e-09
225	-8.638175186918653909e-10	-1.254623815090030847e-09
225.75	-8.362677793975230873e-10	-7.571114198761968106e-10
226.5	-7.092659280149608526e-10	3.113916547614565458e-10
227.25	-4.311385997114283658e-10	1.486913869051740474e-09
228	1.027611726673042751e-10	2.196463845953731127e-09
228.75	7.918203401569516548e-10	2.21499586929274642e-09
229.5	1.355619611921627043e-09	1.559920587588999989e-09
230.25	1.568171056858329922e-09	3.083685552004728728e-10
231	1.351884831238796954e-09	-1.248402600405385866e-09
231.75	7.491476629221448245e-10	-2.586234458913848252e-09
232.5	-9.376217711947382301e-11	-3.227515194075733856e-09
233.25	-9.625323848066787502e-10	-2.892653483205083055e-09
234	-1.618981944878969214e-09	-1.551953601716334539e-09
234.75	-1.852464464706181277e-09	4.273405083223859958e-10
235.5	-1.581606063190527136e-09	2.360373622098161185e-09
236.25	-9.017055741631904026e-10	3.61487502847676119e-09
237	-1.207156903602820646e-11	3.801637485174563626e-09
237.75	8.545384134383275672e-10	2.774856454236892485e-09
238.5	1.455348274783947882e-09	7.804381931329889088e-10
239.25	1.602552109088841844e-09	-1.46963115664359619e-09
240	1.2757130326179224e-09	-3.134136894911858961e-09
240.75	6.601695829398994655e-10	-3.693502440595608326e-09
241.5	2.128193676823370202e-11	-3.077964523277999165e-09
242.25	-4.781664987327152904e-10	-1.526154335403423351e-09
243	-8.001010101109809712e-10	5.070054867920832172e-10
243.75	-9.069474791150824899e-10	2.333350897333126164e-09
244.5	-7.404025765827070572e-10	3.197817046703996193e-09
245.25	-3.410014864843101161e-10	2.725564312079323005e-09
246	1.138298900955975451e-10	1.204762261015335066e-09
246.75	4.153200618367895786e-10	-6.362920571301798486e-10
247.5	4.365296815831197907e-10	-2.055658833125470379e-09
248.25	1.877865239311988278e-10	-2.550485611668064749e-09
249	-1.79855911125049919e-10	-1.976507356206077037e-09
249.75	-4.441911596295496867e-10	-6.226254115499851709e-10
250.5	-4.474491104568172723e-10	8.844068977476568753e-10
251.25	-2.032858113566959662e-10	1.905716187241456568e-09
252	1.331685302969707988e-10	2.135393948882043092e-09
252.75	4.066062044721318022e-10	1.662047557340092123e-09
253.5	5.580979836714215687e-10	7.352421142332507716e-10
254.25	5.903204753291606335e-10	-4.117566117062630115e-10
255	4.908037474489956259e-10	-1.479508209709591032e-09
255.75	2.454528771710295594e-10	-2.047865713009550247e-09
256.5	-7.818796528332309718e-11	-1.831286346343727757e-09
257.25	-3.443298170082527092e-10	-9.74631432689027826e-10
258	-4.839076385189151937e-10	4.563785976369280922e-11
258.75	-5.372213792260127642e-10	8.175369011658140822e-10
259.5	-5.394171911454143424e-10	1.212988077334785286e-09
260.25	-4.573771917691384496e-10	1.270570889853037428e-09
261	-2.508947078195390749e-10	1.021237484376064225e-09
261.75	5.928696896032221194e-11	5.148472865945296368e-10
262.5	3.632893084924522918e-10	-5.97876476501631988e-11
263.25	5.14030073830884693e-10	-4.499880268619864077e-10
264	4.656958328392161708e-10	-5.699100862939303177e-10
264.75	3.175053071755724803e-10	-5.355847783103262473e-10
265.5	1.878758188229389123e-10	-4.65983576389626392e-10
266.25	1.148644726148766703e-10	-3.69608984343591141e-10
267	7.17579444572747308e-11	-2.150699001343722665e-10
267.75	-5.103681555339107017e-14	-1.387749734892557102e-11
268.5	-1.426982598137882924e-10	1.748057901963078484e-10
269.25	-3.043864324711119585e-10	2.91692419053411243e-10
270	-3.631291356635650521e-10	3.236522009143653378e-10
270.75	-2.777799136197686323e-10	2.924834537201422561e-10
271.5	-1.520878426186322209e-10	2.063597109464069616e-10
272.25	-9.367370678291213409e-11	6.207749263494044568e-11
273	-7.414446238237267075e-11	-1.002697262523148409e-10
273.75	-4.848969454157701546e-12	-2.01823659714811829e-10
274.5	1.120762081503510599e-10	-2.055236881353993732e-10
275.25	2.064963647708425098e-10	-1.406927925577953297e-10
276	2.531550273291583137e-10	-4.546564752017360108e-11
276.75	2.671211314164345839e-10	5.490614940556567295e-11
277.5	2.42940728554529627e-10	1.270338839381573079e-10
278.25	1.57843176066123596e-10	1.457855130698467006e-10
279	3.630579726583436857e-12	1.089429029185804858e-10
279.75	-1.750309527023638619e-10	8.972794499922169041e-12
280.5	-2.692749392136560273e-10	-1.440395086603416447e-10
281.25	-2.06572516348378717e-10	-2.55319552305885862e-10
282	-5.90589949060957643e-11	-2.085465868837809112e-10
282.75	2.889614625365937117e-11	-2.204488525112083283e-11
283.5	1.954692655347064247e-12	1.612157376296564494e-10
284.25	-7.723507693603950434e-11	2.381361979512944232e-10
285	-1.229590351914594829e-10	2.050208765910036115e-10
285.75	-9.530348146635727828e-11	9.691431075574741254e-11
286.5	-2.478970685143185408e-12	-3.394518544546935172e-11
287.25	1.111924881716141351e-10	-1.24904816036026964e-10
288	1.819304574232653833e-10	-1.50781182565598876e-10
288.75	1.697705990488215332e-10	-1.284935288316275175e-10
289.5	9.450855609292744613e-11	-7.382800140799305439e-11
290.25	1.214839067064694474e-11	-6.772260648779107907e-13
291	-4.003944135249968211e-11	6.523221049269696158e-11
291.75	-5.963080725211711472e-11	1.132042986736347786e-10
292.5	-5.270663496406594377e-11	1.490977123253029462e-10
293.25	-1.775424675292195164e-11	1.476713162248501821e-10
294	3.860275450761189517e-11	6.246792864319814229e-11
294.75	8.192292349953368749e-11	-8.863063515615595092e-11
295.5	6.248457904465228276e-11	-2.072432287834710728e-10
296.25	-3.633194552555442097e-11	-2.164727864702494599e-10
297	-1.637359863047541636e-10	-1.335288137676168195e-10
297.75	-2.323204113995334221e-10	-2.505196097368703371e-11
298.5	-1.874425942368103961e-10	6.116974774972063778e-11
299.25	-4.575577382111103419e-11	1.073077472784505143e-10
300	1.213293915452599081e-10	1.143943658535003862e-10
