160.5	-1.608244635525094768e-07	-1.536618551990407557e-06
162	1.769363082562101512e-06	-2.50054722844827719e-06
163.5	4.325708353965756534e-06	-9.434969572085001486e-07
165	3.242221534247402267e-06	2.438236927866851424e-06
166.5	-1.005713472186517203e-06	3.24626021729270044e-06
168	-3.453887270114615274e-06	6.881171308178055611e-07
169.5	-2.076823720051309265e-06	-1.556337553881949964e-06
171	6.752211927676654704e-10	-1.309339006785613679e-06
172.5	4.879414755541432651e-07	-2.774818182678911079e-07
174	5.609829634603123652e-07	-1.778295961935997978e-07
175.5	1.237532785475697338e-06	-2.698188645089300835e-07
177	1.276312245137204742e-06	4.080815830828578849e-07
178.5	-1.094984207324730716e-07	1.034313159524805282e-06
180	-1.402552759017900955e-06	5.595841157167744043e-07
181.5	-1.180845935808165001e-06	-4.259275224404562993e-07
183	-5.412914041382259791e-08	-7.280705093559083427e-07
184.5	5.954818812211875961e-07	-3.032504092754415821e-07
186	5.070200752497864731e-07	6.595495369965031183e-08
187.5	2.763681101351226717e-07	1.137898028084304645e-07
189	1.5032655267037468e-07	1.620872315548549722e-07
190.5	-6.445518487106894597e-08	2.72343118279891711e-07
192	-3.68630034404747286e-07	1.678625189674639834e-07
193.5	-3.833761141117466426e-07	-1.394402813424626172e-07
195	-5.152307417886078868e-08	-2.861115881870953926e-07
196.5	2.231947713938657917e-07	-1.373290385708478796e-07
198	2.166308996902631698e-07	6.236526863246669927e-08
199.5	8.440958248031695978e-08	1.02568696704493534e-07
201	1.78829332277982819e-08	5.178402042408493408e-08
202.5	-2.901521616231910888e-08	4.099068672875928713e-08
204	-1.159136607624210649e-07	4.291497896785184459e-08
205.5	-1.385614742424069243e-07	-1.408835836970566837e-08
207	-3.638962419762671254e-08	-8.346068131196542699e-08
208.5	8.73586900807637002e-08	-6.898631611210141047e-08
210	1.087628252274632795e-07	7.086086427667233524e-09
211.5	4.675500421455071789e-08	4.501910124240014015e-08
213	-1.539078066359236322e-08	3.805198463736222684e-08
214.5	-4.709420370414866658e-08	2.6815292119477881e-08
216	-5.003550151627972551e-08	-1.13832936154279708e-09
217.5	-4.180385478036851758e-08	-4.26785656533321739e-08
219	-9.473560909634619257e-09	-5.23692334917235722e-08
220.5	4.107867007553022649e-08	-1.679170074568995108e-08
222	4.700210122275689549e-08	3.087765909202529976e-08
223.5	2.404326149325380735e-08	5.525535498978843363e-08
225	2.422545330441698642e-08	3.310643775104118732e-08
226.5	1.841457945124298667e-08	-1.453445696905310838e-08
228	-1.732882622378851009e-08	-1.547881401165427613e-08
229.5	-6.228748912639135219e-08	3.547979015792443246e-08
231	-1.03698378709696972e-07	2.526398861046488373e-08
232.5	-1.017945581382454557e-07	-9.59574936108630805e-08
234	2.718417363471962856e-08	-1.561274090812926441e-07
235.5	1.941547343667723552e-07	-9.222590959402061153e-09
237	1.678017220714265364e-07	1.729863798106100637e-07
238.5	-3.697335655718175738e-08	1.301142811145704803e-07
240	-1.325836499141513237e-07	-5.912981730285116956e-08
241.5	-2.6583173344495144e-09	-1.001327727982690429e-07
243	8.552428633071352948e-08	4.426725631686106688e-08
244.5	-7.505578450081446818e-08	1.31761258254900504e-07
246	-2.636783664777353615e-07	-2.341745705830206336e-09
247.5	-1.355864018391487176e-07	-2.046371736672886915e-07
249	2.226838656317563977e-07	-1.927162782178673487e-07
250.5	3.583851994635355742e-07	4.789895693146995286e-08
252	1.26416046722364355e-07	2.298497005207998294e-07
253.5	-1.409725273303041565e-07	1.638331078031445966e-07
255	-1.86676197707641867e-07	-9.560236321931593918e-09
256.5	-1.19528956023168029e-07	-9.08875011229114052e-08
258	-9.290288116481174005e-08	-9.568182598226580374e-08
259.5	-3.703503727774857094e-08	-1.029021678152641171e-07
261	1.263339527218620011e-07	-6.015537986190903953e-08
262.5	2.365566560847094239e-07	7.558362351699835758e-08
264	1.16222376196526289e-07	1.727322942264053908e-07
265.5	-1.091029055009473094e-07	9.329753985590814657e-08
267	-1.745074043138753099e-07	-7.40624480539221726e-08
268.5	-6.510921036760301979e-08	-1.297152790552849935e-07
270	2.202060647282070565e-08	-4.269779906450527301e-08
271.5	1.725287330182797984e-08	4.119668643121589135e-08
273	1.498546074254595321e-08	2.959389533267747716e-08
274.5	5.834432275484376685e-08	-9.087972131410636362e-09
276	7.246109960063031308e-08	7.962153397997941368e-09
277.5	1.234671673061743517e-09	4.176452263491424193e-08
279	-7.824266592694015315e-08	1.749368100606288175e-08
280.5	-6.489942682066560682e-08	-3.812612122151811664e-08
282	6.569704980434432801e-09	-4.125667861756144499e-08
283.5	3.607708753677261108e-08	3.620621244956996863e-09
285	1.390753975077505754e-08	2.303661328509267068e-08
286.5	-1.51478655972265676e-09	6.898954988945205073e-09
288	7.202178582563244868e-09	-3.813162239371876001e-09
289.5	4.887829672951270869e-09	-7.58636338465237211e-10
291	-2.155961313135690816e-08	-5.567881454714886536e-09
292.5	-2.589368588023450032e-08	-2.094596129794010553e-08
294	1.524242296849786625e-08	-1.511462749769231372e-08
295.5	4.840533731358974266e-08	2.522302998237299612e-08
297	2.705816188751663371e-08	5.329508986309579587e-08
298.5	-2.190030015341033972e-08	2.196012726056607871e-08
300	-4.181661626193031424e-08	-3.473462283485529184e-08
