160.5	4.367341987850054612e-05	1.737597519362358593e-05
162	1.376799022302710415e-05	3.330453643914661456e-05
163.5	-2.576823506307284215e-05	1.386184522230651066e-05
165	-3.089183107929309815e-05	-1.836249001381831772e-05
166.5	-1.349377896229332497e-06	-2.719309882390995078e-05
168	2.292091529735918021e-05	-6.290264112842225175e-06
169.5	1.381247572810649781e-05	1.747756651992305029e-05
171	-1.277627082842325689e-05	1.769652653031283403e-05
172.5	-2.0197483656893686e-05	-2.906707757639440553e-06
174	8.758015065680393569e-07	-1.630017747587375593e-05
175.5	1.963088668192086947e-05	-5.138767984471601418e-06
177	9.616095239878967276e-06	1.144783258957170431e-05
178.5	-1.11495462974403151e-05	7.447798406181118953e-06
180	-1.056432194512608689e-05	-7.533320036634805229e-06
181.5	5.142164387623244475e-06	-7.422971827861225295e-06
183	7.037812224537490753e-06	4.531657274288291025e-06
184.5	-4.469162305512300219e-06	6.183004751489318976e-06
186	-6.047604033674822719e-06	-2.480736940124528225e-06
187.5	3.240475081843957649e-06	-4.285239189080189277e-06
189	5.051402632377573249e-06	1.595345122734747496e-06
190.5	-1.392340681569287953e-06	2.486901075916171214e-06
192	-2.409973763458178351e-06	-1.642548391877845929e-06
193.5	1.684460748433337236e-06	-1.489940538628599038e-06
195	1.198523179298144962e-06	1.753501870852977033e-06
196.5	-2.036128975252403586e-06	1.141266898827149033e-06
198	-1.097978683497963446e-06	-1.387704144362022162e-06
199.5	1.337013567282835155e-06	-7.913134574108324232e-07
201	4.53026238004193011e-07	8.501941108132616889e-07
202.5	-9.879864700523808891e-07	2.767013019470416945e-07
204	6.02549834432635186e-09	-5.39825425277773349e-07
205.5	8.946784085514553049e-07	1.33440566528571903e-07
207	5.699434649953460862e-08	4.632261776137579578e-07
208.5	-4.099433322638825733e-07	-2.517892530127004089e-07
210	1.44383758100181816e-07	-4.01618639917487459e-07
211.5	1.504170233407866005e-07	1.76259351402142649e-07
213	-3.577152364817805677e-07	2.448702627547263597e-07
214.5	-2.120073710629721578e-07	-9.851042206488353988e-08
216	2.213508656849545374e-07	-5.7441221361573198e-08
217.5	1.138086440953759918e-07	1.027654871074077222e-07
219	-1.003475310674039296e-07	-5.294751913638560648e-08
220.5	5.180631073035385473e-08	-1.418280957368881097e-07
222	1.280203242449580521e-07	5.652718648318143499e-08
223.5	-6.314916160802148516e-08	1.348095596322988877e-07
225	-9.279152702700680456e-08	-1.836097285188464852e-08
226.5	6.599252039841663076e-08	-7.134183411351003612e-08
228	4.678143515241204814e-08	1.036916563347490412e-08
229.5	-8.307708711235066981e-08	1.039203378364650251e-08
231	-4.573276786594205631e-08	-3.27223793008148228e-08
232.5	4.782600830256060896e-08	8.383552757524410096e-09
234	1.393315302905290639e-08	4.573635001583300368e-08
235.5	-2.554097129421618374e-08	6.936667810677500377e-10
237	2.421428318617750616e-08	-3.142635867393459905e-08
238.5	3.855367594497448149e-08	-4.262373781892307918e-09
240	-1.667924534956314073e-08	8.615130467766700473e-09
241.5	-2.799450482425374075e-08	-6.55663271083221298e-09
243	5.578508643600052714e-09	8.349408988484339868e-10
244.5	5.969155539016169451e-10	1.748644216846054347e-08
246	-1.861710356484728613e-08	4.081871360176806493e-09
247.5	1.504997055794145589e-09	-1.503195506718447698e-08
249	1.797077518047279399e-08	-6.891343892688649733e-09
250.5	-4.064317399851724029e-09	6.176516186358998553e-09
252	-1.590668623818974832e-08	1.608794779709854383e-09
253.5	7.199768702679948392e-09	-1.811050297513698523e-09
255	1.930671280934373943e-08	4.947296668978992276e-09
256.5	-3.96019638528421963e-09	3.950317374204490121e-09
258	-2.353172111873755396e-08	-4.345731519203604355e-09
259.5	-1.115145630797221447e-08	-5.103547617447198172e-09
261	1.003207290289144144e-08	-3.22291040562824247e-10
262.5	1.147410697892740357e-08	2.557635510723501304e-09
264	-3.863659883144098782e-09	6.417606099606646799e-09
265.5	-1.26837264170006379e-08	5.926707025578600826e-09
267	-4.776008032620406897e-09	-5.558243726680097686e-09
268.5	6.805691527013984994e-09	-1.308244166817315337e-08
270	2.091531681006954827e-09	-3.06510124169092037e-09
271.5	-1.461067221442698346e-08	1.120359792487478825e-08
273	-1.420388355021632206e-08	1.0433001961561915e-08
274.5	8.328372205186791089e-09	-1.901241722775082339e-09
276	2.28620173379206629e-08	-7.318725096192630025e-09
277.5	1.098254879603267626e-08	4.29523692117429163e-10
279	-1.898202897882007365e-08	6.787919576037591925e-09
280.5	-4.283799265553256906e-08	-2.929591561867317151e-09
282	-2.470357036791848759e-08	-1.637264643904897678e-08
283.5	3.069993924279528493e-08	-6.501065657982815718e-09
285	4.914520954625904339e-08	2.068533182527392739e-08
286.5	-1.516826303954302262e-09	2.478337843608259025e-08
288	-4.383688160597921156e-08	-5.967301724346665861e-09
289.5	-2.090320880580187693e-08	-3.152706614932646529e-08
291	1.812602317010065722e-08	-1.620548099779552362e-08
292.5	1.641044400107148539e-08	2.124235111653465585e-08
294	-1.402209844230903071e-08	2.908067008337627683e-08
295.5	-2.647750345099162938e-08	-5.933895119615204396e-09
297	1.571228831245648928e-09	-3.085501718128630211e-08
298.5	3.017122476092386031e-08	-6.656514411595002125e-09
300	7.958587058774904206e-09	2.450299734745072804e-08
