160.5	6.946204252955558796e-11	2.07672418343436529e-10
161.25	-7.61980958223199294e-11	-1.09524401027444003e-09
162	-9.090078872898458689e-11	-1.60888970453813982e-09
162.75	3.872767534970053308e-10	-1.229235018131356739e-09
163.5	2.559170539985222408e-10	3.306517867365348785e-10
164.25	-2.745655111175920104e-10	1.773109898575157469e-09
165	-1.108177438022029061e-10	1.313699330339943352e-09
165.75	2.804300016152441977e-10	-1.138307686262460988e-10
166.5	1.938911617791770535e-10	-8.074153422384656255e-10
167.25	1.344633126505696152e-11	-7.339907785448637015e-10
168	-5.891053674038391033e-11	-2.460259767136856223e-10
168.75	-1.97530091635619124e-10	2.05293223471049479e-10
169.5	-1.892710262520231083e-10	1.090858993838729761e-10
170.25	1.690836249996123024e-11	1.380747737508982558e-11
171	2.252835619002530018e-11	3.618441143890260384e-10
171.75	-1.672971929621727285e-10	4.942165363899010855e-10
172.5	-1.567946501676416362e-10	8.811531485154190673e-11
173.25	1.21358215914795084e-10	-5.283691599579932739e-10
174	4.488429788741891038e-10	-8.667964062096909068e-10
174.75	5.217126177666737005e-10	-3.188911043615112613e-10
175.5	1.01191415936247476e-10	7.123455707304773468e-10
176.25	-5.293283167991421428e-10	9.520507846967424739e-10
177	-7.314533742476904336e-10	3.015180787162874339e-10
177.75	-3.604418974552499664e-10	-4.353995587226230512e-10
178.5	1.402807570402861741e-10	-9.074447320825899395e-10
179.25	5.100328884854225755e-10	-7.307278261497128587e-10
180	7.168073254395044318e-10	2.134088210374819067e-10
180.75	4.496945118402593202e-10	9.634343076165086574e-10
181.5	-2.848412127782036335e-10	8.274936727713530592e-10
182.25	-7.541449219824182024e-10	1.419059375728839711e-10
183	-5.83777332656229687e-10	-6.82808421654144954e-10
183.75	-1.118563693436504468e-10	-1.06736751742650186e-09
184.5	3.987151980123082158e-10	-3.995232139640016049e-10
185.25	6.819373293314873334e-10	7.380298186340774906e-10
186	3.139532812376142608e-10	1.071097310244490149e-09
186.75	-3.725210665440333331e-10	3.20986578629734174e-10
187.5	-4.616250080219262318e-10	-6.271556188996274424e-10
188.25	1.975456167654619155e-11	-8.847417335054144613e-10
189	2.584159040075512658e-10	-4.074753554066398292e-10
189.75	3.424946878606817336e-11	2.883220240708135602e-10
190.5	-2.214759983836820377e-10	7.708336671719928659e-10
191.25	-1.907794452627593455e-10	7.066770428624885274e-10
192	1.094502190558179744e-11	-7.433094248755023522e-12
192.75	1.90502306184438595e-10	-7.56953851560296049e-10
193.5	3.687432982434661265e-10	-7.7654587947586199e-10
194.25	3.785462918075657937e-10	-1.798620227714965494e-10
195	-3.341506902418007535e-11	3.994919916033852958e-10
195.75	-5.482773005188651284e-10	6.500293093505915701e-10
196.5	-6.459758828591417496e-10	4.98772484757170617e-10
197.25	-3.10957181098155448e-10	-4.015275946857474772e-11
198	1.961995811032159738e-10	-5.957363613119446098e-10
198.75	6.554810285889163489e-10	-6.225363570017099764e-10
199.5	7.69589958627922487e-10	-5.955806831513910997e-11
200.25	3.481415442271395686e-10	5.289634285186646713e-10
201	-3.365311613958644637e-10	6.075249787235948045e-10
201.75	-8.153054979643588286e-10	1.965602052472065964e-10
202.5	-8.356088492738019251e-10	-3.399634305867192189e-10
203.25	-3.082203700926728084e-10	-6.286032852400770064e-10
204	5.79385932684089798e-10	-4.129498435858889771e-10
204.75	1.139114568495276883e-09	1.376716985709236898e-10
205.5	7.477411771520344479e-10	4.503185836231093829e-10
206.25	-3.122409629523144006e-10	2.992479155342099825e-10
207	-1.047019310100540698e-09	4.800630774654080859e-11
