160.5	-1.880946598861014436e-09	-6.590397922581063192e-10
161.25	5.310174500725836578e-10	-3.477541104487037001e-09
162	1.196174550332843849e-09	-3.475757548681727267e-09
162.75	-1.373436146734627116e-11	1.731787113460558712e-10
163.5	-3.988709439149589735e-10	3.989701420244163144e-09
164.25	7.247690326132563826e-10	4.313428720262524119e-09
165	9.372499203203733586e-10	1.345769849916971488e-09
165.75	-9.05132750368446825e-10	-2.195873755412082837e-09
166.5	-2.475477978362339462e-09	-4.021989570619263008e-09
167.25	-1.355788870613623527e-09	-3.104550637092352566e-09
168	1.531160877578341805e-09	-7.856493462121062663e-11
168.75	3.10581541269736397e-09	2.670152704334768407e-09
169.5	1.824715814893873091e-09	3.089543460364318642e-09
170.25	-7.575433090665329989e-10	1.481872459885424081e-09
171	-2.006220497603088127e-09	-4.956359939994549476e-10
171.75	-1.221264599540825008e-09	-1.708314732863209637e-09
172.5	-1.678180995982538962e-10	-1.694483342793134689e-09
173.25	-3.839235882877742553e-10	-6.045072476556131516e-10
174	-8.82313630626873725e-10	3.886601081147730835e-10
174.75	-3.119677401405751289e-11	3.38415710040296903e-10
175.5	1.486071245559219053e-09	2.890323591771180009e-11
176.25	1.959155264672237111e-09	4.560247174157668203e-10
177	1.250781287293475225e-09	1.08556039311720181e-09
177.75	1.033868045345142838e-10	1.045767101672448878e-09
178.5	-9.886368257684092556e-10	1.404499175343859606e-10
179.25	-1.485769313535787826e-09	-1.337122255471719644e-09
180	-1.217974418497324598e-09	-2.145585124430317329e-09
180.75	-4.984203937363358477e-10	-1.152633643518915311e-09
181.5	4.714955599006664098e-10	7.115396110049409253e-10
182.25	1.112556975830094356e-09	1.765844767384156834e-09
183	6.369035982805890359e-10	1.584320048591733052e-09
183.75	-6.101485364415228926e-10	4.979627234865116089e-10
184.5	-1.448209622704843451e-09	-7.344074041110085956e-10
185.25	-1.037065596988662485e-09	-1.104227771327117836e-09
186	6.056165985739123707e-10	-6.297248843331959759e-10
186.75	2.201919108273656844e-09	-1.321265234091323226e-10
187.5	2.303419996083039127e-09	5.875968847650482363e-11
188.25	1.110294991895063336e-09	8.654738907685728575e-13
189	-3.844566926318622928e-10	-6.081681533994798638e-11
189.75	-1.82128248745368234e-09	2.801041438678952838e-10
190.5	-2.66140781180715325e-09	7.648891297474128356e-10
191.25	-2.127559750016483606e-09	7.135151675601962732e-10
192	-5.117552434244680666e-10	1.91775972057194457e-10
192.75	1.133263274920725784e-09	-3.839396307343205163e-10
193.5	2.012310122878806669e-09	-9.342857841235661868e-10
194.25	1.745663302936423723e-09	-1.132183780296499166e-09
195	6.902665232888358318e-10	-5.09683716739072737e-10
195.75	-1.763205034228342608e-10	5.525850821070025778e-10
196.5	-4.338068768220308498e-10	1.157708740596676497e-09
197.25	-5.317428772016060848e-10	1.001816062434674596e-09
198	-8.028828003521322196e-10	3.726840868870405127e-10
198.75	-9.30090694386447709e-10	-3.964446010166755894e-10
199.5	-4.319594048700946575e-10	-9.442063859338456715e-10
200.25	5.639308627595693812e-10	-9.084181614488445053e-10
201	1.206562636272655496e-09	-3.138498535120329092e-10
201.75	8.54923686504247855e-10	3.742488118374307685e-10
202.5	-1.438391714392186468e-10	7.178018601341875718e-10
203.25	-9.336050326970389647e-10	6.225118040471043026e-10
204	-9.863120912646155201e-10	2.342884718136527738e-10
204.75	-3.533085929027350384e-10	-1.956811282155229635e-10
205.5	4.381980963483564997e-10	-4.096755762008464381e-10
206.25	7.987801730131089222e-10	-3.826101515825014411e-10
207	5.8797130334993361e-10	-3.084677457474016849e-10
207.75	6.559818028156860453e-11	-1.985465100641326477e-10
208.5	-4.088943394687141135e-10	1.287143743725725059e-10
209.25	-4.506217553202856278e-10	5.605697695252991079e-10
210	7.453744410721652061e-11	6.572713746040118591e-10
210.75	7.222501677493979889e-10	2.24028310571161616e-10
211.5	8.050237618175312622e-10	-3.832847298937683188e-10
212.25	8.412286859992206184e-11	-6.407515850605285419e-10
213	-9.70147222117187625e-10	-4.385742238979254208e-10
213.75	-1.552481492934978901e-09	-1.204061032925312412e-10
214.5	-1.219249308355490217e-09	5.596001659709312874e-11
215.25	-2.764634053387273738e-10	2.241918157982540784e-10
216	5.523765389717948556e-10	5.581578560940092492e-10
216.75	8.401577139942544379e-10	8.445948515292105267e-10
217.5	8.191888404809549063e-10	6.120554471973571446e-10
218.25	9.661892627583673029e-10	-2.636286177233276939e-10
219	1.268088727336063431e-09	-1.184759592247591363e-09
219.75	1.184573992227407929e-09	-1.342652929039609326e-09
220.5	4.061314923910812542e-10	-6.478701292528047721e-10
221.25	-6.781915226768556832e-10	1.995215828376698266e-10
222	-1.413230224553692176e-09	6.386377511471187556e-10
222.75	-1.563789494018070396e-09	8.138449661996111815e-10
223.5	-1.42007897483194048e-09	1.045382130962556309e-09
224.25	-1.294922562904869653e-09	1.158733621169982234e-09
225	-1.089005103666591219e-09	6.898644690184323218e-10
225.75	-4.796452269146995942e-10	-4.153790382556975458e-10
226.5	5.578224263549873877e-10	-1.593872610682329751e-09
227.25	1.632058449640014275e-09	-2.135500901727517694e-09
228	2.304681891818019622e-09	-1.722955243187050496e-09
228.75	2.380557020085499724e-09	-5.47515977124512949e-10
229.5	1.884181202933440503e-09	9.217358938411706039e-10
230.25	9.622875353969810089e-10	2.132166516844778177e-09
231	-1.675991399962259265e-10	2.510301727904181953e-09
231.75	-1.275496068276012975e-09	1.723058378186274638e-09
232.5	-2.161097707002932162e-09	1.213259299094025513e-10
