160.125	8.975887679059144727e-11	-1.304658556043903272e-10
160.5	8.158615425030838418e-11	-9.788092215936448561e-12
160.875	4.093908491140459889e-11	1.284713455974507309e-10
161.25	-2.592867591403128641e-11	2.608744409470733892e-10
161.625	-1.066103779015549533e-10	3.558257690229095758e-10
162	-1.776695209294140871e-10	3.862033680338849373e-10
162.375	-2.119825786082696187e-10	3.404728529590423334e-10
162.75	-1.949543115741444057e-10	2.25595139904969369e-10
163.125	-1.34239317015003796e-10	6.31015017377853695e-11
163.5	-5.300311902438596489e-11	-1.169937771555585559e-10
163.875	2.650538395860309212e-11	-2.820601911866420027e-10
164.25	9.396069380057837791e-11	-4.024375867263363334e-10
164.625	1.500755842919357652e-10	-4.559867169804325566e-10
165	1.997962927862872355e-10	-4.299327473433004249e-10
165.375	2.462593072134167649e-10	-3.204208662519223398e-10
165.75	2.849089326804130571e-10	-1.334790030162307962e-10
166.125	2.968506781357649002e-10	1.095371206814182398e-10
166.5	2.488419158102590732e-10	3.651622565645018796e-10
166.875	1.095023709244800404e-10	5.690953400944029725e-10
167.25	-1.218540941846790021e-10	6.530063289087489983e-10
167.625	-3.944871011305263087e-10	5.732463214033301133e-10
168	-6.153908614069288463e-10	3.363136767098279584e-10
168.375	-6.898992227603208383e-10	4.043188062359441853e-12
168.75	-5.704213224688424107e-10	-3.280724965515927551e-10
169.125	-2.827294461922182331e-10	-5.690959920029001383e-10
169.5	8.505639502179183543e-11	-6.654004334789112943e-10
169.875	4.219883975661564616e-10	-6.103711843519125078e-10
170.25	6.395244374262473857e-10	-4.319481861476099844e-10
170.625	7.002284318057523444e-10	-1.74454733767099526e-10
171	6.18611101835486106e-10	1.109638540372643047e-10
171.375	4.390110745541824767e-10	3.680629424501194022e-10
171.75	2.089051145014674309e-10	5.404413195559498368e-10
172.125	-3.410121891360603514e-11	5.85994304475082978e-10
172.5	-2.585938800809269046e-10	4.942101604419980478e-10
172.875	-4.320569607434202084e-10	2.9330930096231812e-10
173.25	-5.240325984614880051e-10	4.102929511914726306e-11
173.625	-5.197838333861270536e-10	-1.953929726928491112e-10
174	-4.309746875309426624e-10	-3.597996317422439377e-10
174.375	-2.910747098966276534e-10	-4.216733365568797176e-10
174.75	-1.375994146311801207e-10	-3.822807296848916899e-10
175.125	4.502843409489258235e-12	-2.708778853428010035e-10
175.5	1.264381450513317143e-10	-1.310548539722413177e-10
175.875	2.272702116669258264e-10	-2.375116506671379338e-12
176.25	3.040641997250870687e-10	9.329818338510251124e-11
176.625	3.485553810858345923e-10	1.538602044565979989e-10
177	3.504654339197154719e-10	1.886946986418870963e-10
177.375	3.031539250078954313e-10	2.076929283879731101e-10
177.75	2.083539988389856987e-10	2.142447307890844007e-10
178.125	7.879998858804525152e-11	2.03828349579449899e-10
178.5	-6.223509010438191415e-11	1.669718774913916422e-10
178.875	-1.853307532069682502e-10	9.549990512836053994e-11
179.25	-2.624150287184706326e-10	-9.655763673387642573e-12
179.625	-2.750585679148663438e-10	-1.330252868039717706e-10
180	-2.213334325475846122e-10	-2.45816798365908007e-10
180.375	-1.190599042518544437e-10	-3.144839629968892089e-10
180.75	-2.495566166777089469e-12	-3.127173423747110702e-10
181.125	8.928729152186490367e-11	-2.315198698818584023e-10
181.5	1.288294994753858785e-10	-8.445242069213681598e-11
181.875	1.123478739733881447e-10	9.246609081001963584e-11
182.25	5.904254694823660173e-11	2.47439485545649543e-10
182.625	-1.826689862359309508e-12	3.283416404575752642e-10
183	-4.601485036023632915e-11	3.047424212524846755e-10
183.375	-6.115873225073064801e-11	1.857873362045815911e-10
183.75	-4.469959475342576052e-11	2.015008008626332556e-11
184.125	-8.000605754807942423e-13	-1.262211311118957377e-10
184.5	5.79699892553741341e-11	-2.026398351646990781e-10
