160.5	-0.0001360610604213983641	0.0004946812801584699526
162	0.0001376421922777732332	0.0004937524007271698427
163.5	0.0003623359034358195692	0.000287789355263922764
165	0.0004255123365375825927	-3.51214375511902784e-05
166.5	0.0002807511309634980038	-0.0003210505347438460705
168	-9.570811645374442894e-07	-0.0004321755291576686664
169.5	-0.0002624232395278490709	-0.0003247067944691406664
171	-0.000364047575594323282	-7.288478054405932052e-05
172.5	-0.0002709319930248097591	0.0001776371125591964134
174	-5.708392724494760801e-05	0.0002974212432233867137
175.5	0.0001531867833857898382	0.0002425443613223458774
177	0.000253737164311201933	6.82233974015504426e-05
178.5	0.0002072101695124752268	-0.0001124177713025682328
180	6.033968335693394564e-05	-0.000198314424043835282
181.5	-8.96260932927419251e-05	-0.0001573798205528841292
183	-0.0001595114145033688687	-3.591118689771354857e-05
184.5	-0.0001283167134442235219	8.159976066136930342e-05
186	-3.638582344515279464e-05	0.000129891122826599918
187.5	5.273644210488797501e-05	9.692303124721739921e-05
189	9.262972046050852327e-05	1.830965648263223948e-05
190.5	7.332457348010712982e-05	-5.349527110113070245e-05
192	1.795582782843130646e-05	-8.123033417761157417e-05
193.5	-3.547421716437170342e-05	-5.949158673094735944e-05
195	-5.7286407712718384e-05	-1.088320070409490015e-05
196.5	-4.180600068195593541e-05	3.243645958647081473e-05
198	-6.092745832599730185e-06	4.848264297559377553e-05
199.5	2.522242151767836342e-05	3.493204959647968429e-05
201	3.593566158623182348e-05	5.760997103063880429e-06
202.5	2.484959904396409722e-05	-1.985914253782469392e-05
204	2.524743153309888159e-06	-2.879971335814719751e-05
205.5	-1.671481829629791919e-05	-1.971985212584224779e-05
207	-2.291836743283315881e-05	-1.502180858579831121e-06
208.5	-1.522204695385338874e-05	1.361555377502956341e-05
210	-8.419653478121688831e-07	1.765807843638350316e-05
211.5	1.067882765098903915e-05	1.072560543528327215e-05
213	1.363053001164260483e-05	-7.777824451644625067e-07
214.5	8.502607974334849955e-06	-9.322224550114295013e-06
216	3.813151631247740735e-08	-1.082144366839415139e-05
217.5	-6.448687715108516136e-06	-6.043739588387001175e-06
219	-7.921902092083038752e-06	1.001539526182420279e-06
220.5	-4.659862056733472569e-06	5.976913152501007033e-06
222	5.048408201612560906e-07	6.631323420880706083e-06
223.5	4.228589615916302211e-06	3.571413609198416983e-06
225	4.726764478810128039e-06	-7.126409909366807955e-07
226.5	2.467369230309191018e-06	-3.64284179913415709e-06
228	-6.755966402016155754e-07	-3.951708617665889048e-06
229.5	-2.78410770047746626e-06	-2.046891528999013969e-06
231	-2.911588303084093245e-06	5.523954555569242955e-07
232.5	-1.406592796377246586e-06	2.259065868418525291e-06
234	5.489646830862794716e-07	2.322615071704440181e-06
235.5	1.795399850830803672e-06	1.07256446080682106e-06
237	1.804405668703037615e-06	-5.042754454927980053e-07
238.5	8.177163691928843343e-07	-1.450497024277115646e-06
240	-4.031910639413907671e-07	-1.366092674618089296e-06
241.5	-1.111323910002325923e-06	-5.236909321715026706e-07
243	-1.044559880174301877e-06	4.301959233727397683e-07
244.5	-4.423152735014327165e-07	9.338279603850003533e-07
246	2.652997797172057911e-07	8.116078828093358446e-07
247.5	6.852250576075449344e-07	2.718696088392472514e-07
249	6.095376264512387585e-07	-3.023006212609143412e-07
250.5	1.901342083062152356e-07	-5.874092802860047766e-07
252	-2.058799016541723591e-07	-4.819239366339323758e-07
253.5	-3.821766314871820703e-07	-1.352981877483063487e-07
255	-3.480765272532183609e-07	1.937882570259014408e-07
256.5	-1.342697146581036169e-07	3.405278231129005287e-07
258	1.46098436670274359e-07	2.881021033434265945e-07
259.5	2.803783659621203444e-07	1.02531296242809454e-07
261	2.199465523142375174e-07	-1.133103450304868145e-07
262.5	7.632698523757104079e-08	-2.486771106251973734e-07
264	-9.75630796232508199e-08	-2.209235000775711843e-07
265.5	-2.279907372754774735e-07	-4.282010653944664016e-08
267	-1.7124643635072907e-07	1.437360161813887598e-07
268.5	2.674735904498125768e-08	1.798010958088776966e-07
270	1.247481953909118915e-07	7.837840793915881435e-08
271.5	6.332214296027474249e-08	-8.145739721785305602e-09
273	1.845939572764272052e-08	-2.344016380562285556e-08
274.5	5.621037666576953021e-08	-4.480024911648663189e-08
276	4.912563687390150971e-08	-9.351363236681724085e-08
277.5	-5.319431901384323698e-08	-8.727499753709376629e-08
279	-1.271408681021365407e-07	-4.980784684364772774e-09
280.5	-8.08792490019315221e-08	6.551266953374824563e-08
282	1.861335561433600964e-08	7.682526490935690971e-08
283.5	6.82844351836781492e-08	6.530620866009342701e-08
285	6.430254949671278141e-08	3.873628393985294624e-08
286.5	5.26028446795246723e-08	-2.472654695503268663e-08
288	3.028897714994254993e-08	-8.60885223528459843e-08
289.5	-2.432109874471409494e-08	-8.465271942937832228e-08
291	-8.098153745543649148e-08	-2.889289398661551161e-08
292.5	-8.478020778685230715e-08	3.064303959961040245e-08
294	-2.585458209338192615e-08	6.623448551819476761e-08
295.5	4.735378467545836938e-08	6.864981031880358222e-08
297	7.489792760180597696e-08	3.547845058832357455e-08
298.5	4.983667430945150324e-08	-1.426057150560914499e-08
300	1.477790020784144688e-08	-5.190851406867503161e-08
