160.5	-4.942961747611455803e-09	-1.180874563619614812e-08
162	-1.380172009693774699e-09	3.017182575895608003e-08
163.5	3.565181938766459307e-09	1.352040394535099865e-08
165	9.797922940500640188e-09	-1.441134449618356213e-08
166.5	3.774993979003001644e-09	-2.632671518031670294e-09
168	-8.805300161182657005e-09	2.028270644938555314e-09
169.5	-1.468912664343958123e-09	-9.131427603090516994e-09
171	5.982556247698017268e-09	-5.293886299280005726e-09
172.5	-6.262172824740291931e-09	7.880902468288323835e-09
174	-9.01284738944293078e-09	1.046594754060227024e-08
175.5	5.7029461377821892e-09	1.573231774051990119e-09
177	8.895517481714432167e-09	-4.405342023881582157e-09
178.5	-1.345701549476792643e-09	-6.665515169020195202e-09
180	-2.052483716575989206e-09	-4.434984492352613193e-09
181.5	2.300353959537662786e-09	4.559263027090902034e-09
183	-2.00800226393146644e-09	6.467201957359354733e-09
184.5	-5.471979838305454826e-09	-2.258055652446333118e-09
186	5.094664700175656882e-10	-4.887487658571056206e-09
187.5	4.496680064175908913e-09	2.800085975639851454e-09
189	4.867470739045419648e-10	4.682031886071863774e-09
190.5	-1.691941877215243684e-09	-2.318939538461020829e-09
192	1.555808605143653476e-09	-4.887869404150731321e-09
193.5	1.371029798734304587e-09	-5.130855608232393084e-11
195	-2.635472690755926435e-09	2.810470641318769576e-09
196.5	-2.094146620556575185e-09	2.137706003288319648e-09
198	4.080644012336464553e-10	-6.790639267440942331e-10
199.5	7.520725918029371607e-10	-2.806668332958523536e-09
201	1.842087628628426581e-09	1.102343097629995709e-09
202.5	2.263430469502564738e-09	2.552178583335784959e-09
204	-2.278517898848181043e-09	-2.58090340332764038e-09
205.5	-3.461489147424876267e-09	-1.829801552933579816e-09
207	2.835831242338851383e-09	3.628245743964351805e-09
208.5	2.293010755482830574e-09	-5.107492544365598352e-10
210	-4.402705298597404574e-09	-3.598523316953973157e-09
211.5	-1.116551252239568576e-09	3.673902766068679417e-09
213	5.234224092650647712e-09	2.241868960313910238e-09
214.5	4.694422744889932384e-10	-5.308274861929503056e-09
216	-4.790349860013618602e-09	4.690260169002803813e-10
217.5	5.460344483926037091e-10	4.581427602402599471e-09
219	4.598860004303915417e-09	-3.938532393251669882e-09
220.5	-1.630611463148168872e-09	-2.104099012561683787e-09
222	-4.687690278570509869e-09	6.227271906067621183e-09
223.5	2.31611266570131346e-09	-9.057875706935735343e-10
225	3.696716213986341675e-09	-5.840560123914399045e-09
226.5	-3.205735770262170047e-09	3.386431699962099808e-09
228	-1.739850400710176605e-09	3.160487114173339873e-09
229.5	4.29998474314732286e-09	-4.494034775400000052e-09
231	2.001235311270052391e-10	3.196962393024929177e-10
232.5	-3.963466639175877152e-09	3.716591179132972203e-09
234	5.451290335779835735e-10	-3.148579875057028168e-09
235.5	1.218062647763627513e-09	-1.805651901462823264e-09
237	-1.36851881716942916e-09	4.250233883335811406e-09
238.5	2.053454966617623516e-09	7.010949710653046294e-11
240	2.071544761118388897e-09	-2.932407250471132052e-09
241.5	-2.933579253689136491e-09	1.218217760248589391e-09
243	-7.094868962790041582e-10	-1.573165657729743106e-10
244.5	1.869827986433336459e-09	-2.309505520564940493e-09
246	-2.745560780429527946e-09	3.243594744606708196e-09
247.5	-1.536353667442944209e-09	3.072232454549655294e-09
249	4.478728737333106501e-09	-4.88664121445199587e-09
250.5	1.040701301065745638e-09	-3.641654674448528585e-09
252	-2.296941526533471468e-09	4.045204540541060503e-09
253.5	2.289342264259426784e-09	3.444959481630680101e-09
255	6.810116705593856491e-11	-6.915114665096850976e-10
256.5	-6.283427470576253082e-09	-9.941363708537879137e-10
258	-6.504894395378323561e-10	-2.44985619708239965e-09
259.5	6.310845661512972567e-09	-2.514888539397275982e-09
261	7.108438480470778434e-10	2.757743988681224111e-09
262.5	-3.410507491057313249e-09	3.913786709527090102e-09
264	1.729543347196055459e-09	-1.787604790919952172e-09
265.5	2.313268779995264555e-09	-3.230619121295688231e-09
267	-3.08408021461954261e-09	1.362471422490971147e-09
268.5	-2.574769174855785132e-09	2.703728691694193989e-09
270	1.362212754236569539e-09	-1.916104404727362468e-10
271.5	8.846963519875370958e-10	-1.823713050865348838e-09
273	2.00648186396490182e-10	-1.65406248234584995e-09
274.5	1.603814079092248526e-09	-6.759171260906455912e-10
276	2.841301553901296524e-10	1.669926111916182379e-09
277.5	-1.912249591174352785e-09	2.590749369565022379e-09
279	-5.418557229220426958e-10	-3.116114026825328753e-11
280.5	8.116917469297232757e-10	-1.687896642142738644e-09
282	-3.066114788320711904e-10	-2.052628855022660086e-10
283.5	-4.364016509494734461e-10	-4.789089593356317685e-10
285	3.479516843137230209e-10	-1.334087150975008348e-09
286.5	2.728067343525116528e-10	1.499241078686626341e-09
288	8.044343617653999514e-10	1.515952602927277131e-09
289.5	7.793559841954446252e-10	-7.330690832823625503e-10
291	-1.144233985019798523e-09	8.887419897806730061e-10
292.5	-1.578886325720587618e-09	-1.571785012431179679e-09
294	-2.525406586364568481e-10	-3.04013210269664289e-09
295.5	5.417657807658540629e-10	4.112888272591389559e-09
297	1.605741405384308766e-09	2.23382505180495194e-09
298.5	1.521641881469832771e-09	-4.34981717722288588e-09
300	-9.722157616450222648e-10	7.574225901193398439e-10
