160.5	5.225783312539047622e-10	9.960128204488793883e-10
162	2.884173332298967903e-09	-1.179088171314369753e-10
163.5	-1.002364003022428285e-09	-5.562859450441823831e-10
165	-2.065468524867514874e-09	3.99940524338102614e-10
166.5	1.354937080594303727e-09	9.553031306637118197e-10
168	8.423837884608357408e-10	3.441360206634767258e-10
169.5	-1.51810812712126008e-09	-4.377710981493777855e-10
171	3.872231413239404251e-10	-9.591298549102164215e-10
172.5	1.492897222728548212e-09	-5.992972645621644151e-10
174	-1.44946055001970349e-09	7.111241885281703144e-10
175.5	-1.243000649917889243e-09	9.252160048567282072e-10
177	1.832463080328603255e-09	-1.725139146726112181e-10
178.5	1.076425344119967942e-09	-6.498786119631870854e-10
180	-1.140356632695183214e-09	-3.955734735992274771e-11
181.5	-5.986979856967989871e-10	4.775202522620663141e-10
183	-3.558001801883936697e-10	3.246515173569773041e-11
184.5	-1.030927036912434133e-09	-4.75990355577665155e-10
186	1.010686219499564897e-09	9.756401065493410365e-11
187.5	3.068015695452397353e-09	2.156038354779031411e-10
189	6.713877327640500884e-10	-3.953385697710808062e-10
190.5	-2.878027583238685699e-09	2.068564989031830575e-10
192	-2.842032226801566125e-09	7.828161138440237316e-10
193.5	-4.481458938456751035e-10	-3.810397751260905943e-10
195	2.037664239734528004e-09	-9.65265787306858516e-10
196.5	3.26823383993657731e-09	2.64914064697082925e-10
198	1.549538693049615323e-09	7.581067330663469429e-10
199.5	-2.082168701405850998e-09	-8.652269212497885314e-11
201	-3.689558135529527414e-09	-4.447215473408746016e-10
202.5	-1.421594480019263538e-09	3.565798519006880137e-11
204	2.236931485034601736e-09	3.982941179314923727e-10
205.5	3.168632661519440112e-09	-1.166380026209548125e-10
207	3.922427948248173879e-10	-6.153337068479323929e-10
208.5	-2.184753149166719861e-09	2.07478376969704669e-10
210	-1.449986378307260571e-09	8.223843915875355997e-10
211.5	4.99360863628631373e-10	-2.961644054841473825e-10
213	9.956387366018023104e-10	-9.032428583444272625e-10
214.5	4.732902883846642005e-10	4.967425485427804916e-10
216	-3.267170983773116661e-10	1.071496556389276856e-09
217.5	-9.268371546169005218e-10	-5.729119079033525066e-10
219	-3.821692406518897294e-10	-1.405851615984138876e-09
220.5	1.031013795140518123e-09	-1.407866499204280209e-10
222	1.447497510030418417e-09	1.321708262075331102e-09
223.5	1.028354212153166323e-12	1.393288852085930198e-09
225	-1.901341338450326076e-09	-9.63169208206353415e-11
226.5	-1.886946214899680545e-09	-1.774927716179459927e-09
228	1.690872412573113944e-10	-1.554766551384750322e-09
229.5	2.023131098939370574e-09	3.686194033693729146e-10
231	2.284151393146458157e-09	2.076792517039822382e-09
232.5	9.797489686784065201e-10	2.012244044440941089e-09
234	-1.503974840887704364e-09	-3.935058371904544724e-10
235.5	-3.323445490088995644e-09	-3.563777017365023017e-09
237	-2.239322784889656149e-09	-3.302889565220696318e-09
238.5	8.796306865139348489e-10	1.973622717131346914e-09
240	3.140745523531439005e-09	6.347144965044072343e-09
241.5	2.957553605352718725e-09	3.003218550161075897e-09
243	6.555764899675450542e-10	-4.736885074744879145e-09
244.5	-2.002838057864628415e-09	-6.968592189531634061e-09
246	-3.058527852413144673e-09	-9.205851169942002904e-10
247.5	-1.912975270207137158e-09	5.668603343082180467e-09
249	5.467349164071955308e-10	4.940815315322301641e-09
250.5	2.500444095113612682e-09	-1.381856495152721759e-09
252	2.05257676638757513e-09	-4.733822788383813487e-09
253.5	-2.611524964012513734e-10	-1.34985310602314872e-09
255	-1.283072503075032932e-09	3.139729190307954155e-09
256.5	-1.351964818372910215e-10	2.406578850575270845e-09
258	4.562025716002882307e-10	-1.763451423560119247e-09
259.5	-6.367961906776877745e-10	-3.156578924266108755e-09
261	-1.408924629321004532e-09	-3.829607970120699638e-10
262.5	-5.732276363735309312e-10	2.518277852933224898e-09
264	1.057836264466836753e-09	2.227905314351241344e-09
265.5	2.048395265060171578e-09	-2.592548583279294041e-10
267	1.313158896901102359e-09	-1.643372543252801138e-09
268.5	-7.491952085586545549e-10	-1.059671416465717639e-09
270	-2.172543482731527212e-09	-2.460919917915671712e-10
271.5	-1.616753006815077943e-09	2.246431126441039579e-10
273	3.292804453420912352e-10	7.102525656015639507e-10
274.5	1.842860609146253667e-09	7.920706318777054188e-10
276	1.397290613451257528e-09	2.49180495667869705e-10
277.5	-3.757826768929973969e-10	-4.474911916252501021e-10
279	-1.286428416817071316e-09	-6.611206512943279564e-10
280.5	-5.593635666229987538e-10	-2.744372885841595201e-10
282	4.981341547500138349e-10	1.324946053327046199e-10
283.5	6.607921059099382948e-10	1.557707462609792312e-10
285	5.586193209304487684e-12	1.096698602452166111e-10
286.5	-6.738028256488910966e-10	3.388716266417464005e-10
288	-5.711133374615448227e-10	3.453753376225219542e-10
289.5	3.338033286855216243e-10	-2.21500608531874988e-10
291	1.043480942252595252e-09	-7.120340307382372246e-10
292.5	6.137864826441291934e-10	-4.433886948328584729e-10
294	-6.177299330387372065e-10	4.288685585557508548e-10
295.5	-1.178263408704898943e-09	8.761556152101957029e-10
297	-3.994116860635131224e-10	2.529171137934303751e-10
298.5	6.283083547153831649e-10	-6.29519340514380682e-10
300	7.435186306526480163e-10	-7.435250607954518593e-10
