160.5	6.035186589783870668e-05	-4.459467492215168878e-06
162	3.269354204794868134e-05	-2.882244071920656123e-05
163.5	-4.552378721607333658e-06	-2.987327218796679656e-05
165	-3.179658616908052394e-05	-1.64264924842201206e-05
166.5	-4.329505986753847589e-05	1.742479616415468185e-06
168	-3.180712867302004936e-05	1.797052419461092127e-05
169.5	4.470425758926003371e-07	2.367664945341347083e-05
171	3.140524261121882261e-05	1.39527137598486659e-05
172.5	3.723882170168057299e-05	-3.83416170183012908e-06
174	1.719152502147303877e-05	-1.55841749712708758e-05
175.5	-8.367441684197181372e-06	-1.477808857440141597e-05
177	-2.148755574668696753e-05	-6.199882413459473206e-06
178.5	-1.956852538644720407e-05	2.708345190523181544e-06
180	-8.940313843636935008e-06	8.360025710795198646e-06
181.5	3.836122678778952564e-06	9.486901138477000107e-06
183	1.29887866028071855e-05	5.380714452473498526e-06
184.5	1.354064845746529333e-05	-1.817056605129200225e-06
186	5.608662558197474825e-06	-6.964236761437257049e-06
187.5	-4.211995618766340839e-06	-6.580113780844414257e-06
189	-8.92573881877970816e-06	-2.133120703261520352e-06
190.5	-7.213396606496310501e-06	2.274684092455161947e-06
192	-2.371670740048821965e-06	4.064338927283768381e-06
193.5	2.273642334273027272e-06	3.284231215004910761e-06
195	4.979321329877435175e-06	1.122813058283483725e-06
196.5	4.784978620188724744e-06	-1.191976932149988728e-06
198	1.819210635200896968e-06	-2.502112931391813454e-06
199.5	-1.887666767056878249e-06	-2.122679432621407038e-06
201	-3.69815190282830063e-06	-5.286638690658010427e-07
202.5	-2.772470012928608772e-06	9.787212720668695722e-07
204	-4.812812867676250232e-07	1.496505358078575588e-06
205.5	1.365353690931960519e-06	1.087111685163177161e-06
207	1.975650584850792807e-06	2.769292262542899617e-07
208.5	1.484065157840872723e-06	-4.967591811058848388e-07
210	3.572521435385539151e-07	-9.177678499572890798e-07
211.5	-7.912289358739305576e-07	-7.747534519048635897e-07
213	-1.309313772615088526e-06	-1.733265716396801616e-07
214.5	-9.352351039175183965e-07	4.385832401735431287e-07
216	-7.943587210481430167e-08	6.425580427529541054e-07
217.5	5.845341518210544238e-07	4.021887381783115046e-07
219	7.36553560625601764e-07	9.390419485981229359e-10
220.5	4.8974966347069737e-07	-2.775030169331529826e-07
222	6.422989414275894555e-08	-3.370080383958718608e-07
223.5	-3.397544841941024917e-07	-2.195417627046102649e-07
225	-4.944829916390313167e-07	-1.360019793739016138e-08
226.5	-3.151576297194681969e-07	1.668882185730716832e-07
228	1.059695398970668267e-08	2.189756917586070277e-07
229.5	2.440480742820475915e-07	1.286817112042169413e-07
231	2.939405810098763912e-07	-1.635529036106913801e-08
232.5	1.704692757012883896e-07	-1.126892983726909695e-07
234	-3.427222911964320625e-08	-1.197787836458668678e-07
235.5	-1.593308211991778636e-07	-6.250123985585649447e-08
237	-1.523411630875164861e-07	1.220475414160346759e-08
238.5	-9.769967287065678485e-08	7.131125373512687214e-08
240	-1.429431618362039817e-08	9.1499054152277507e-08
241.5	1.052971165524299421e-07	5.205910517611286053e-08
243	1.417910863128255694e-07	-3.045868423165183144e-08
244.5	4.892993093212101952e-08	-8.984775564447075813e-08
246	-2.635704858915478997e-08	-6.956168512360608197e-08
247.5	-2.086490950582102663e-08	-2.473189286669525758e-09
249	-3.485274157816097417e-08	2.279225113373401904e-08
250.5	-8.911414994705575691e-08	8.614028826988353511e-09
252	-9.019650978553054927e-08	4.293088318223270794e-08
253.5	-1.899221049942384706e-08	1.05460926709093344e-07
255	8.345800324151389834e-08	5.745682734720874187e-08
256.5	1.502902585696854692e-07	-8.26940229172797185e-08
258	8.157219203870006761e-08	-1.203607178251225151e-07
259.5	-6.7327552774290203e-08	-1.796107047028799877e-08
261	-8.796541365446900295e-08	4.590218652635131865e-08
262.5	2.894001001230966474e-08	-1.34744659089855191e-08
264	4.158050861198088309e-08	-6.843051873038533785e-08
265.5	-1.11216032405555317e-07	-6.688878194426450012e-09
267	-1.740910600453224032e-07	1.098755322712105202e-07
268.5	-1.235439502284161522e-09	1.436398049282012937e-07
270	1.967586905972169731e-07	4.800795220993676532e-08
271.5	1.801349318223955175e-07	-8.873394455325595531e-08
273	1.562609273772515195e-08	-1.473814999405458329e-07
274.5	-8.376931025239944683e-08	-9.737958160617430251e-08
276	-7.678928686591339645e-08	-2.150301968043796533e-10
277.5	-6.84739915387912673e-08	7.369814542586173495e-08
279	-7.435549881158378431e-08	9.702121157516655602e-08
280.5	-1.079850891893738054e-08	6.858614069115010683e-08
282	1.018608537285578376e-07	-3.269634443259071283e-09
283.5	1.229519874966010511e-07	-7.408390967970904403e-08
285	1.366975674868497013e-08	-7.61445482868399646e-08
286.5	-8.778869521349032476e-08	-8.736405860071541806e-09
288	-7.125392439732453365e-08	5.000404625806440016e-08
289.5	2.948245656902552021e-09	5.236382708277714778e-08
291	3.238470189904456445e-08	1.65849920700585848e-08
292.5	2.15647764929991947e-08	-2.071608912061270754e-08
294	2.472580509912896717e-08	-2.784562255781111081e-08
295.5	3.121169432340922655e-08	-2.138488959057305646e-08
297	-1.630380992336744672e-09	-3.489609933728407803e-08
298.5	-5.541211726015210872e-08	-2.52959904855105938e-08
300	-6.925300531419185985e-08	3.322149937820871477e-08
