160.5	9.497149931659928934e-07	-3.537709308221516814e-21
162	8.714551909298908928e-07	-4.620369176605521985e-22
163.5	-5.985249107337075742e-07	-1.370965431394980115e-21
165	-4.095066508140311041e-07	5.12710918831249158e-22
166.5	2.969097806299954973e-07	4.747475494364524822e-21
168	1.541721707551393424e-07	8.970216365576392176e-22
169.5	-2.004596569830401533e-08	-2.251859469388536132e-21
171	1.029405969426393944e-08	-1.54192817456804474e-21
172.5	-1.85042764379130295e-07	3.053936281261573142e-22
174	-2.136589613239385244e-07	4.358862165177991078e-22
175.5	2.070012008850421208e-07	-2.134497565427606707e-22
177	4.041373095248962558e-07	1.122158348478587453e-21
178.5	-1.827531659365801769e-08	5.918812517147195735e-22
180	-3.88091403123262071e-07	-5.790365262067062014e-22
181.5	-1.495358854906154619e-07	-8.419826218737519709e-22
183	2.070777020430546855e-07	2.920671547296563328e-22
184.5	1.411724709938265622e-07	1.265309667909453229e-22
186	-6.697234286321271477e-08	-2.314994998993926305e-22
187.5	-5.287393574728140082e-08	-1.289054759809840191e-22
189	8.754308323792689798e-09	2.425193692525763404e-22
190.5	-2.099732241970900702e-08	6.445707988091434599e-23
192	-2.882003976350041685e-09	-1.416789137067143788e-23
193.5	3.601449797176278095e-08	4.733717255306491035e-22
195	-1.161893340705737094e-08	1.285340928885804503e-22
196.5	-3.95344298577114416e-08	-5.192797951434607321e-22
198	1.454447200887350986e-08	-4.232692887956645968e-22
199.5	2.241071997358123566e-08	9.160815762568354798e-23
201	-3.896792056331397712e-08	4.043520761223281618e-22
202.5	-4.491878476183500916e-08	2.284871367140539495e-22
204	1.270252401847107887e-08	-1.055468628152829357e-22
205.5	2.757218713088262149e-08	-2.232073096080714428e-22
207	-6.982057402544567394e-09	-1.519406940408679382e-22
208.5	-2.12652821694931318e-08	1.486532014153371353e-23
210	-1.529084865762373986e-08	1.824442665497581544e-22
211.5	-2.65515390369767605e-08	2.032533443786573452e-22
213	-3.747044027492033754e-08	-7.926858077605026121e-23
214.5	-1.427409074220338278e-09	-2.305446879032620849e-22
216	4.866924014509167588e-08	-1.233089811749840729e-22
217.5	1.751691371563085276e-08	5.670285002985739326e-23
219	-7.096461202746133349e-08	1.207929945147594196e-22
220.5	-9.13354657986464379e-08	1.270978611700988673e-22
222	-2.808239906127247518e-08	4.075598117548974994e-23
223.5	3.67048799249273358e-08	-1.268267896304032024e-22
225	4.406112487191871546e-08	-2.784227262121405913e-22
226.5	-1.580225236373413799e-08	-7.795394723294306592e-23
228	-6.835951533847797778e-08	2.61531977297459342e-22
229.5	-4.085864585872108685e-08	3.4975057000736373e-22
231	1.21104877294312869e-08	5.751035812776363249e-23
232.5	1.427029086247308066e-09	-3.255602071467465789e-22
234	-4.788605480667737286e-08	-3.740782703961362384e-22
235.5	-8.084615349251438181e-08	-8.054979186032505267e-23
237	-7.026354048523200752e-08	2.969540533741918744e-22
238.5	1.190713825073177087e-08	4.553881202723108732e-22
240	1.17475673512089469e-07	2.267567419194590722e-22
241.5	6.74361638878185546e-08	-2.640790513882369449e-22
243	-1.500652544837588157e-07	-5.303123620017748795e-22
244.5	-2.239602837378415024e-07	-2.126653889892557977e-22
246	-2.850555276941252888e-08	3.377866297881349637e-22
247.5	1.365333383091844206e-07	5.056338520130069663e-22
249	8.643408712004568112e-08	9.451068612946649705e-23
250.5	-5.967853735267724466e-08	-3.376485223317361107e-22
252	-1.601718857974711631e-07	-3.70947350883073702e-22
253.5	-9.367204825493168683e-08	-8.696690395614658768e-23
255	8.353827005807746589e-08	2.395304825677770368e-22
256.5	8.477610495881915198e-08	3.696754672901422437e-22
258	-8.528481796056571997e-08	1.692557743919111906e-22
259.5	-1.195552171977207904e-07	-1.38468514879729015e-22
261	-1.825441080739200802e-08	-2.85005738911773726e-22
262.5	1.601567056482689416e-08	-2.604297177318121266e-22
264	3.821587611062731187e-09	-2.489157816382448761e-23
265.5	-3.259863020885323305e-09	2.790443580717856112e-22
267	-5.20671641250736774e-08	2.807202804431531673e-22
268.5	-7.859616238763635966e-08	-9.580053050748802727e-24
270	-7.67740558639829872e-09	-1.999056711323890418e-22
271.5	5.053618541531264795e-08	-1.381140891413440771e-22
273	-9.548190664889074928e-09	3.903119675965280443e-23
274.5	-8.367979592522935114e-08	1.00508553364042894e-22
276	-4.688720210967319051e-08	8.644147210617145967e-23
277.5	2.204112708080566212e-08	-2.527473106093395393e-23
279	5.136615119581369854e-09	-1.265985311497556921e-22
280.5	-4.103186604415239645e-08	-1.060502570470098096e-22
282	-2.719515915772825576e-08	3.704518578821735218e-23
283.5	2.364329775669790241e-09	2.056781229410203451e-22
285	-1.011396100153213991e-08	2.603139255727001656e-22
286.5	-3.314827303003531626e-08	1.128411377506123017e-22
288	-3.294157007083708084e-08	-2.340819762680076124e-22
289.5	-5.466765804191680718e-09	-5.387238028184165171e-22
291	3.98192823108261032e-08	-3.611727394895484306e-22
292.5	3.269955154686478048e-08	2.395162420507159871e-22
294	-7.040402141605512887e-08	7.340682896631485313e-22
295.5	-1.477870148486297066e-07	5.595072079580161953e-22
297	-6.345283988839440395e-08	-2.083040484124402195e-22
298.5	1.052530024005553992e-07	-7.407486067777188673e-22
300	1.572535041470135667e-07	-5.117702873987508653e-22
