160.5	2.604412168357071294e-09	-5.383699514888676731e-09
162	-8.712913544743170994e-09	4.235191835091852346e-09
163.5	1.001539571015065574e-09	2.638569897130935924e-09
165	8.526570886525565034e-09	-6.564854798883991709e-10
166.5	-3.212090302932602921e-09	2.944786274097470858e-09
168	-4.17976426655157651e-09	-1.002307270288074193e-09
169.5	5.863782811568680716e-09	-5.771779724726374457e-09
171	6.973298600133024156e-10	1.200752441176508216e-09
172.5	-5.735262873200215036e-09	4.108310827246367469e-09
174	5.712464577747170781e-10	-8.388767105157234629e-10
175.5	3.751805375193189549e-09	-2.577294107599969581e-09
177	-1.417900215897930881e-09	-4.514267539308958185e-10
178.5	-3.88674182536446273e-09	3.795807447020694329e-09
180	1.818465388421353063e-09	1.948570080393445944e-09
181.5	6.364644208894634405e-09	-5.809075633569008619e-09
183	-1.224446229235765768e-09	-1.945173063959664993e-09
184.5	-7.445770072090309526e-09	6.464614938051136995e-09
186	1.015101071115728662e-09	6.146601173561829732e-11
187.5	5.094590615661781953e-09	-5.689826722580387289e-09
189	-2.69370334823824979e-09	2.269961390384824765e-09
190.5	-1.650597019441581151e-09	4.052634146794666827e-09
192	5.526469736750973028e-09	-3.538466115044078227e-09
193.5	4.3411355324461503e-10	-1.97693732980713198e-09
195	-6.577972337536569968e-09	3.426215628823616361e-09
196.5	-1.422851749489796076e-09	1.769041423450780424e-10
198	4.070120892410365466e-09	-2.817010970551305491e-09
199.5	1.541557843787139205e-09	9.115219523292489667e-10
201	-3.180348260539081036e-10	2.431273758505088406e-09
202.5	6.406555170839213033e-10	-1.317851532390455547e-09
204	-1.078730741567193598e-09	-2.122393694326082894e-09
205.5	-2.668807902257215587e-09	8.666338300986786512e-10
207	6.243712702836582825e-11	1.522942267778992857e-09
208.5	2.275447454878213755e-09	3.284437080157849328e-10
210	7.465498232614737863e-10	-3.762929371566835008e-10
211.5	-6.08714103607899227e-10	-1.280492951080207821e-09
213	-3.747353132319794087e-10	-1.091833811717461413e-09
214.5	-4.106923499334046504e-10	8.96845012802895572e-10
216	-1.666485722182841657e-10	2.001265569138596828e-09
217.5	8.725086905383201214e-10	4.107133242938964466e-10
219	7.588952834148196344e-10	-1.757775588216732917e-09
220.5	-1.162520662211554094e-09	-1.101663344011049753e-09
222	-2.096737146754633237e-09	1.075170972438306037e-09
223.5	2.211350196203838038e-10	8.25021265557942795e-10
225	3.027312320098056014e-09	-9.713868522743392171e-10
226.5	2.16555975673835269e-09	-8.230348283649281195e-10
228	-1.339252199394645219e-09	1.162440257662227002e-09
229.5	-3.344830206260710833e-09	1.603807751970279051e-09
231	-2.103059974856383213e-09	-6.918972917921773566e-10
232.5	1.122095426152815845e-09	-2.435021041021682429e-09
234	3.306942928377986687e-09	-7.443746308829406843e-10
235.5	2.1593515049950584e-09	2.796987257055929029e-09
237	-8.418852793910878874e-10	3.343246868336339119e-09
238.5	-2.443739287730640765e-09	-1.38773032492532795e-09
240	-1.653608791021604067e-09	-6.036993094814357602e-09
241.5	6.739625348494325148e-11	-3.674408545944791181e-09
243	1.095617760437955673e-09	4.356214215964252354e-09
244.5	1.126787383465446609e-09	9.009100844693821353e-09
246	5.334839266319284099e-10	3.565401432955832387e-09
247.5	-2.927633875909257863e-10	-6.84860201853537003e-09
249	-6.014015117990875544e-10	-9.895178960508070944e-09
250.5	-1.195354969251577451e-10	-2.04479828673862107e-09
252	3.261535551394976221e-10	6.837535320703112809e-09
253.5	-3.962617264215233284e-11	7.018714874319404431e-09
255	-7.130602062029924426e-10	3.577352504171793735e-10
256.5	-8.064229704851045043e-10	-4.349910213341671773e-09
258	-2.135457192128322977e-10	-2.754092933838532431e-09
259.5	9.660187778894140119e-10	1.375165299040123559e-09
261	2.047415023313838658e-09	2.028015818999239035e-09
262.5	1.490354794408077914e-09	-1.409089994963927087e-09
264	-1.060821196596472553e-09	-2.966344083190181154e-09
265.5	-3.251677470343532435e-09	4.006259550599056751e-10
267	-2.220142432331619918e-09	2.897804309876027992e-09
268.5	9.457742468105797856e-10	1.484608561573365872e-09
270	2.660021851572570281e-09	4.732638692603679255e-10
271.5	2.255795649781757768e-09	-1.052410774436858233e-10
273	4.630468026741596651e-10	-2.256966526857009765e-09
274.5	-2.049892352210059677e-09	-2.698111859436529029e-09
276	-2.421634664623117942e-09	-3.651575289884262674e-10
277.5	-2.578685645008255833e-11	1.822448494269881448e-09
279	1.368759187973704506e-09	2.594131841368666217e-09
280.5	5.445941280006859218e-10	1.369193047391589175e-09
282	-7.431978004178246693e-11	-1.069395168066273453e-09
283.5	1.084391180832758368e-10	-1.775044530643062844e-09
285	-6.720048103286383182e-11	-7.547552349189135093e-10
286.5	-1.865193095363688549e-10	-4.141481078939483426e-10
288	3.918716354134165532e-10	-1.49710796402192339e-10
289.5	1.747504418511969552e-10	1.137840705997572177e-09
291	-1.171923334890888973e-09	1.509964549617603117e-09
292.5	-9.436960126127165199e-10	1.974031185127614438e-10
294	1.152674861108175779e-09	-8.492045212495114235e-10
295.5	1.65191869061513842e-09	-9.083497065881099521e-10
297	-1.516992016001761973e-10	-4.94577325492467083e-10
298.5	-1.273805499192211584e-09	2.67672089109411828e-10
300	-7.736395981349321999e-10	6.128608805249979716e-10
