160.5	1.594574617262679141e-09	2.351498466778847444e-09
161.25	1.338674229357728494e-09	3.586635585371978585e-09
162	9.189871116499362191e-10	1.516360763075851253e-09
162.75	1.766284853078800744e-10	-9.663453823319433011e-10
163.5	-9.290885965324868024e-10	-1.932808589605676998e-09
164.25	-1.591466498601888169e-09	-1.6037067197969556e-09
165	-1.056640075604083804e-09	-7.009006690421633308e-10
165.75	3.283090620658534671e-10	5.979925561328344239e-10
166.5	1.455242803245685596e-09	1.850630154744791223e-09
167.25	1.422443598256137017e-09	1.982410293538501883e-09
168	1.997050866027965701e-10	5.576816995444191165e-10
168.75	-1.152077085138848012e-09	-1.373423185319497706e-09
169.5	-1.343617740973370746e-09	-2.267846370697786757e-09
170.25	-3.985084137499647859e-10	-1.517839926937384359e-09
171	4.191488401632237737e-10	1.795706930814646623e-10
171.75	4.749367127819943518e-10	1.500501442015900718e-09
172.5	4.227023351969332558e-10	1.583701317856659339e-09
173.25	6.987272436672323861e-10	6.973388704110750823e-10
174	6.554343568024099518e-10	-1.561762736993990806e-10
174.75	-1.057044565424211092e-10	-4.096503381663788014e-10
175.5	-7.142871050653481462e-10	-4.913848758754262484e-10
176.25	-5.360223571123627777e-10	-8.259317596047708732e-10
177	-4.134867726736717199e-10	-9.271671530506747064e-10
177.75	-8.572899823629211989e-10	-3.173108436719572394e-10
178.5	-8.05887589866479517e-10	5.821181524772930053e-10
179.25	2.876328680193397873e-10	1.12286795524109002e-09
180	1.340326341236817093e-09	9.842564332997455659e-10
180.75	1.431582657202163521e-09	2.047675889063353974e-10
181.5	6.692778432709415784e-10	-5.694144234387925111e-10
182.25	-4.483242849372596117e-10	-6.657792761162300133e-10
183	-1.111584769961499036e-09	-2.886971227535893794e-10
183.75	-6.044678531078020572e-10	-8.811907123088322312e-12
184.5	6.434648954981189192e-10	1.809533263130093048e-12
185.25	1.256732963608093604e-09	-1.354159814685571907e-10
186	4.630348666946145349e-10	-1.653272366050548235e-10
186.75	-1.034150880794375439e-09	5.872075814595429036e-11
187.5	-2.003657906164743674e-09	3.681952864747009737e-10
188.25	-1.925396749258135403e-09	5.789290851374180091e-10
189	-7.876004071863353402e-10	5.12954988036623506e-10
189.75	1.156882429537389223e-09	-1.504841835394218979e-11
190.5	2.760212769984450719e-09	-6.384598796263067537e-10
191.25	2.67620574963264133e-09	-7.419561899299593868e-10
192	1.062815195848123435e-09	-4.098830742666949086e-10
192.75	-7.283246136656063045e-10	-3.129507071828589278e-11
193.5	-1.737549388651614366e-09	3.555192002019721546e-10
194.25	-1.767238539695444196e-09	6.084980776289007802e-10
195	-1.09307350046109292e-09	4.762564887965301139e-10
195.75	-3.284108368210910101e-10	1.441062240633183997e-10
196.5	1.175586672951200694e-10	-1.33815022052267648e-10
197.25	4.222302297711838408e-10	-4.001650456913242898e-10
198	8.333882842143566393e-10	-5.250682203984654728e-10
198.75	1.133401250340918788e-09	-2.499146343547204235e-10
199.5	8.82666863067301708e-10	2.071955922871686299e-10
200.25	1.878206460632774577e-11	3.756779697691010556e-10
201	-9.179223787240879921e-10	2.159595858177603011e-10
201.75	-1.211741192368507526e-09	3.792162635819562812e-11
202.5	-6.221747398045820487e-10	-3.44032009411464468e-11
203.25	3.904327799299779639e-10	-1.174865071782264087e-10
204	1.009676283663084293e-09	-2.314142071106663074e-10
204.75	7.464386629353228708e-10	-2.367346847388033005e-10
205.5	-7.67792281628387615e-11	-5.402605407875883546e-11
206.25	-6.652057515298211303e-10	2.769818337002031939e-10
207	-5.853711925784326491e-10	6.011824981632537805e-10
207.75	-7.627113348799786494e-11	5.8734609080793067e-10
208.5	3.313421498843604381e-10	2.540929815477161371e-11
209.25	2.926839129795298595e-10	-7.349635625202914763e-10
210	-1.224766201562700441e-10	-1.048101683829457841e-09
210.75	-5.329698337164482926e-10	-6.834691272614867194e-10
211.5	-5.750466861330620898e-10	7.385744320091876643e-12
212.25	-1.297102442771548734e-10	5.468947573890681597e-10
213	6.226838893542602385e-10	7.623405385010374768e-10
213.75	1.206598665692023332e-09	7.795166618647728355e-10
214.5	1.109307428383381885e-09	6.9003342571048921e-10
215.25	3.07429479959962806e-10	3.775007756428240551e-10
216	-5.737603712425725036e-10	-2.512648083773564383e-10
216.75	-8.62524359609073222e-10	-9.695513644503494511e-10
217.5	-5.597524392588987672e-10	-1.28959218862143581e-09
218.25	-2.736413417473728989e-10	-9.10137232904130823e-10
219	-4.500082063597982247e-10	-1.099446892407802656e-10
219.75	-8.452709920439377371e-10	4.954242288257281526e-10
220.5	-8.316447527155126645e-10	6.471998704873526262e-10
221.25	-1.460819232048688625e-10	6.339000396763240456e-10
222	7.655443920398334276e-10	7.374126828861229957e-10
222.75	1.233306864357053549e-09	8.138044692732774538e-10
223.5	1.11993597363531631e-09	5.445269489700032213e-10
224.25	8.56425921338644822e-10	-1.206683496512670637e-10
225	7.491587259827126254e-10	-8.899012231996033212e-10
225.75	6.166937134188443343e-10	-1.396391933552921354e-09
226.5	1.885551922434684734e-10	-1.443491870583179499e-09
227.25	-4.850895699928640931e-10	-1.018139300468454245e-09
228	-1.146047811946865062e-09	-2.105197695646257082e-10
228.75	-1.602811708264159558e-09	7.797069124722002557e-10
229.5	-1.770034214907160347e-09	1.618359557198168543e-09
230.25	-1.561181337970179172e-09	1.927354673271030195e-09
231	-8.838136491952354615e-10	1.502932082604637129e-09
231.75	1.970025206652456343e-10	5.18870102616272932e-10
232.5	1.355572865750419644e-09	-5.533818260926500321e-10
233.25	2.178672548324476466e-09	-1.2986999841235824e-09
234	2.406037790670723923e-09	-1.568150174264684062e-09
234.75	1.965230159829162114e-09	-1.396635185201996475e-09
235.5	9.308065206553659157e-10	-9.077003755132162434e-10
236.25	-4.37993261542430039e-10	-2.714724860110144214e-10
237	-1.690002727168447561e-09	3.880721669578728298e-10
237.75	-2.314194805411656409e-09	1.00122628317659631e-09
238.5	-2.01350977471673814e-09	1.41614510324564373e-09
239.25	-9.642712389805958096e-10	1.378667270882643067e-09
240	2.458632917405583989e-10	7.636789786310291133e-10
240.75	1.035665397395051277e-09	-2.147226778814220994e-10
241.5	1.204277307197779587e-09	-1.096923830915900979e-09
242.25	9.222411678260146185e-10	-1.446407973786868854e-09
243	4.413151496006982946e-10	-1.053416091276508867e-09
243.75	-1.059571107822514452e-10	-1.036503621632988568e-10
244.5	-6.258110959249831917e-10	7.996749268542024866e-10
245.25	-9.208821483812226283e-10	1.066098322624288015e-09
246	-7.776700082978044781e-10	6.572513984378905182e-10
246.75	-1.954726335306428118e-10	3.113544943806010372e-11
247.5	5.592418106203496035e-10	-3.520128745695683934e-10
248.25	1.130013301589852435e-09	-3.378159488814335697e-10
249	1.258317037583503821e-09	-1.179431499403841929e-10
249.75	8.702230488178346828e-10	-5.699155599317230427e-11
250.5	1.21795309150536359e-10	-2.863081667026273287e-10
251.25	-6.394760797859202392e-10	-5.187851000921248768e-10
252	-1.086331531701442384e-09	-4.168376056154764645e-10
252.75	-1.128038963683746788e-09	1.52767141092705437e-11
253.5	-8.793630136395499438e-10	5.075616465429890484e-10
254.25	-4.750551897880076592e-10	7.905307616175396246e-10
255	-8.559787442496532343e-12	7.161430055370438246e-10
255.75	4.111519367477705011e-10	3.11527997243693053e-10
256.5	6.743367821725647503e-10	-1.890711894506251801e-10
257.25	7.353462349307005954e-10	-4.835325012618389556e-10
258	6.11180361481496611e-10	-4.612661345595567216e-10
258.75	3.697433141571636907e-10	-2.678337017913191582e-10
259.5	1.333347509261351003e-10	-9.47993001540902755e-11
260.25	-1.171861608667372792e-11	-9.530214145692465859e-12
261	-1.16365827668240788e-10	4.530707476565818916e-12
261.75	-2.750756883894898697e-10	-1.797125927103269425e-11
262.5	-4.540328648561832519e-10	-2.55883701337497881e-11
263.25	-5.148890041948455328e-10	1.735092672686618529e-11
264	-3.807256061045592967e-10	9.727121857807701533e-11
264.75	-1.112311486196648336e-10	1.8200054984660477e-10
265.5	1.473480775454403193e-10	2.414208192995670449e-10
266.25	2.572376159838484216e-10	2.372317760804642611e-10
267	1.934990063718004296e-10	1.472671102779925511e-10
267.75	7.505805832833148285e-11	-1.088998631988293474e-11
268.5	4.457235642661138022e-11	-2.008451175070670423e-10
269.25	1.190479792819332108e-10	-3.646865172967813229e-10
270	1.975331830745368031e-10	-3.989136840989147255e-10
270.75	1.872453045782013449e-10	-2.210689677443593318e-10
271.5	7.552011120687918383e-11	1.060149552362429784e-10
272.25	-8.812204991377626584e-11	3.775391204559812238e-10
273	-2.265587856021379138e-10	4.129365437648263412e-10
273.75	-2.663381246738356063e-10	2.022423415868285693e-10
274.5	-1.78638951041303595e-10	-1.064880733084289266e-10
275.25	-9.765796934902043496e-12	-3.23300056470218617e-10
276	1.30381405709043889e-10	-3.247128795481807315e-10
276.75	1.416097810089026467e-10	-1.191143856306313394e-10
277.5	3.08188019519075284e-11	1.518283441959266279e-10
278.25	-8.237146126882990472e-11	3.071641642990264655e-10
279	-8.936017651301444355e-11	2.56802899166099658e-10
279.75	-1.334032818482857551e-12	5.478716796472908891e-11
280.5	8.299185235623164973e-11	-1.526760622167947307e-10
281.25	8.857241630618418303e-11	-2.366538377990498187e-10
282	2.880048546608470553e-11	-1.744852718285462364e-10
282.75	-2.226526329477724005e-11	-3.707035276464963949e-11
283.5	-1.413178986485788261e-11	9.413667378223681006e-11
284.25	2.868038733447674777e-11	1.641779664170466521e-10
285	4.775173343990404788e-11	1.363852405444369399e-10
285.75	2.464691661030702971e-11	1.626652939389827537e-11
286.5	-1.282419287931579884e-11	-1.208786546118648129e-10
287.25	-4.11414566292247502e-11	-1.688153876156846158e-10
288	-5.857106082011156807e-11	-7.823003329325316668e-11
288.75	-5.971589334943662319e-11	8.585796559706541181e-11
289.5	-3.659337011554427151e-11	1.853120985945750078e-10
290.25	-6.53861613248783363e-12	1.301431978165286521e-10
291	-1.217648438730691345e-12	-3.38906138541569664e-11
291.75	-2.231692598613527963e-11	-1.612006224327731741e-10
292.5	-2.967221264938767507e-11	-1.400820536523402593e-10
293.25	1.745601945941591471e-11	-8.636384806514815884e-13
294	1.029245153832235307e-10	1.186431685399723467e-10
294.75	1.479845626846993199e-10	1.152878208401489226e-10
295.5	9.178795210238303391e-11	9.885384800019641475e-12
296.25	-2.858804405203141517e-11	-9.265507180203914072e-11
297	-1.115956550951494617e-10	-1.052996445320741601e-10
297.75	-9.831263095692203098e-11	-2.946446165456345486e-11
298.5	-2.234929283100681476e-11	5.864821897530066975e-11
299.25	3.738910242189466147e-11	8.826845123349324767e-11
300	3.479925996931955896e-11	5.34914089731438495e-11
