160.5	9.103014472354719829e-08	-1.795386165256869779e-07
161.25	1.597536605754328913e-07	-5.038479534432566439e-08
162	1.081112163407234074e-07	5.323736333147344197e-08
162.75	1.253760921179743585e-08	1.134253893951571685e-07
163.5	-7.078671651754198729e-08	1.345940253312545005e-07
164.25	-1.270384102102712778e-07	9.305410968447650415e-08
165	-1.409603167272826794e-07	-1.064510979433323109e-08
165.75	-9.477346724684833457e-08	-1.121423290514158941e-07
166.5	-1.070369139915114303e-09	-1.456552889457432574e-07
167.25	9.693544728660222124e-08	-1.096042597814522615e-07
168	1.544133153074835731e-07	-4.162685320465463032e-08
168.75	1.450004908698790591e-07	3.420319572817795699e-08
169.5	7.098854105136864779e-08	1.021768800519022123e-07
170.25	-2.924433063235749554e-08	1.270687277606936615e-07
171	-9.503095067411926059e-08	8.117979501962126725e-08
171.75	-8.862318311947692309e-08	-4.401175504721252158e-09
172.5	-3.099731952025769671e-08	-5.754362993985920175e-08
173.25	2.056434789422801121e-08	-4.139120329418646561e-08
174	3.023497626563894694e-08	1.137298287431290515e-08
174.75	6.573253700425292599e-09	4.098968906561171661e-08
175.5	-2.796125575817313936e-08	1.8144926175570287e-08
176.25	-6.37056963467432574e-08	-4.138234661248588194e-08
177	-8.677227660800046098e-08	-9.913514281304891958e-08
177.75	-6.819799824009414148e-08	-1.19464866965757858e-07
178.5	-1.645257507479158435e-09	-8.771058426623622965e-08
179.25	7.187822023063237499e-08	-2.077084131012511277e-08
180	1.019255279962399718e-07	4.443831066240024922e-08
180.75	7.596070724381558534e-08	8.099542190901534768e-08
181.5	2.43877206260147244e-08	8.754750966355530404e-08
182.25	-8.561002530338035638e-09	7.644110059924735004e-08
183	-3.09339045826751176e-10	5.771953552021749774e-08
183.75	3.847897260669051922e-08	3.744031178809429006e-08
184.5	7.867223120822188302e-08	2.150318053453733863e-08
185.25	8.889474348145741536e-08	1.177923160618428367e-08
186	5.301560634904982009e-08	1.23969733015398553e-09
186.75	-1.195573836717792723e-08	-1.640900867572659273e-08
187.5	-6.802191864974972817e-08	-3.036221788693536297e-08
188.25	-9.469964452853329923e-08	-1.839696289673081908e-08
189	-1.066981566204327513e-07	2.242669638538573897e-08
189.75	-1.315601410296438802e-07	5.879144480628355808e-08
190.5	-1.743087649306993614e-07	4.630852185402892072e-08
191.25	-2.049569354467477313e-07	-2.814836325095531997e-08
192	-1.798372453417136443e-07	-1.328253562820628392e-07
192.75	-7.54275029632512002e-08	-2.145783463875726456e-07
193.5	9.139945879966292462e-08	-2.297845217787507614e-07
194.25	2.648626764479495328e-07	-1.611488444736909988e-07
195	3.727957514804533354e-07	-2.463321808427145644e-08
195.75	3.641040888309773227e-07	1.302202317531778072e-07
196.5	2.408444478758935463e-07	2.381924023024638672e-07
197.25	5.962718604352642406e-08	2.544268356333846519e-07
198	-1.022576721580320383e-07	1.797293197829545872e-07
198.75	-1.888103584056512613e-07	5.277671228523348535e-08
199.5	-1.837761886171666128e-07	-7.353636967204273581e-08
200.25	-1.048937426950690061e-07	-1.464400642731252712e-07
201	5.802113706403655393e-09	-1.253023288659086708e-07
201.75	9.031157786687349874e-08	-5.820766144268287241e-09
202.5	9.295818913829669885e-08	1.614254590980955228e-07
203.25	-1.178996389688675035e-08	2.87530012966445083e-07
204	-1.998086280033306261e-07	2.917970026139502155e-07
204.75	-3.976053106055643999e-07	1.436423787869597872e-07
205.5	-5.012561516475158623e-07	-1.211299479669687558e-07
206.25	-4.169475909828777925e-07	-4.073171787193451698e-07
207	-1.208020372281527454e-07	-5.909047696121716407e-07
207.75	2.984522587252199885e-07	-5.757561389089924363e-07
208.5	6.650144329305143246e-07	-3.50575623867524538e-07
209.25	8.104870090663338e-07	6.307592763127553582e-11
210	6.702893690292188675e-07	3.41927619096730829e-07
210.75	3.136303651535333877e-07	5.548054591307731732e-07
211.5	-1.012636782413193783e-07	5.754614156175293077e-07
212.25	-4.09531596966487682e-07	4.159454388563861338e-07
213	-5.163044036272176486e-07	1.588017150942869365e-07
213.75	-4.313862103559741886e-07	-7.954188237429076406e-08
214.5	-2.467334806828999426e-07	-2.077657635888404929e-07
215.25	-7.642920921202922726e-08	-2.048174677029901773e-07
216	2.504561426053122022e-09	-1.222264642678776779e-07
216.75	-1.923009877542683557e-08	-4.61189710114392444e-08
217.5	-8.790048886973703973e-08	-4.336366235366502334e-08
218.25	-1.209237678251164527e-07	-1.21366353386776803e-07
219	-5.740373836362651765e-08	-2.248572487479932355e-07
219.75	1.00889360309462263e-07	-2.723796223097051694e-07
220.5	2.874624386465446004e-07	-2.082160198041000294e-07
221.25	4.10779835095672914e-07	-3.612734023577029641e-08
222	4.057279181273884469e-07	1.82709908754157118e-07
222.75	2.639095846231285874e-07	3.608745735242547837e-07
223.5	3.272717572568813752e-08	4.246570265020129794e-07
224.25	-2.053589686149740529e-07	3.454271423033879836e-07
225	-3.619648410237405646e-07	1.535982437467877673e-07
225.75	-3.791733365673039208e-07	-7.21570107345955956e-08
226.5	-2.622827626121790903e-07	-2.424324528614626648e-07
227.25	-8.066425765602382084e-08	-3.021595566272606451e-07
228	7.395795545680812602e-08	-2.518404172517137747e-07
228.75	1.419580357837995564e-07	-1.344103814701040033e-07
229.5	1.214530731829768472e-07	-6.422788072091933763e-09
230.25	5.27103082764791499e-08	8.444186305261981951e-08
231	-1.551368730824216368e-08	1.107521134809009153e-07
231.75	-4.822020812251565063e-08	7.234511352572454123e-08
232.5	-2.952414390395644267e-08	-1.851679182114486828e-10
233.25	3.494168769631970556e-08	-5.610091963570873993e-08
234	1.141387019097838491e-07	-5.411848638827601661e-08
234.75	1.599217895016135432e-07	7.389977367793483538e-09
235.5	1.348265470508932514e-07	8.787746127366634437e-08
