160.125	1.647333361319466001e-10	-7.98825025796071474e-10
160.5	1.223409721506484659e-10	-1.737421001501243726e-10
160.875	1.151732084223817549e-10	5.151327204375436754e-10
161.25	1.277615162152232475e-10	1.10568601674060335e-09
161.625	1.189415127046362335e-10	1.461778901491630762e-09
162	5.793730580924784495e-11	1.501529931671425323e-09
162.375	-4.785026024998181643e-11	1.216667309323631482e-09
162.75	-1.529395184329493669e-10	6.796676287276525784e-10
163.125	-2.018449201607855526e-10	2.98195571370321003e-11
163.5	-1.66467244843307229e-10	-5.654766424926798448e-10
163.875	-6.724760165145745718e-11	-9.637475721633691282e-10
164.25	3.7607244869804233e-11	-1.092775755209680603e-09
164.625	8.895176716041794673e-11	-9.675264539758307653e-10
165	6.479158469398045518e-11	-6.725688805418661251e-10
165.375	-6.943928271982719868e-12	-3.215019691409565594e-10
165.75	-6.980963615452401959e-11	-1.38106620790371168e-11
166.125	-7.88098384803626847e-11	1.939577880960071162e-10
166.5	-3.024866540691974464e-11	2.962256331471904055e-10
166.875	3.915390687552208277e-11	3.280351704210152628e-10
167.25	8.156469115241960925e-11	3.421995607680805446e-10
167.625	7.301319030011243031e-11	3.806243593380033326e-10
168	2.842047485866296071e-11	4.490024339819110043e-10
168.375	-1.295838404475076583e-11	5.07397516327388226e-10
168.75	-1.911614955245491982e-11	4.865434401909005443e-10
169.125	1.061090726976737067e-11	3.268652255706384112e-10
169.5	4.671010050217131936e-11	2.066069660003981237e-11
169.875	5.381701305129747243e-11	-3.687682295112667289e-10
170.25	1.862864386209774454e-11	-7.256785759199719563e-10
170.625	-3.975848142359085103e-11	-9.294943146876607914e-10
171	-8.373138256232021188e-11	-9.050645539968121031e-10
171.375	-8.375963406649429537e-11	-6.500974035469453559e-10
171.75	-3.829289290479477552e-11	-2.311193906597721513e-10
172.125	2.582439773213125573e-11	2.429853940124759738e-10
172.5	7.08921774755005197e-11	6.544769967416564404e-10
172.875	7.129434289447225224e-11	9.064200170995774621e-10
173.25	2.783455885448623893e-11	9.440261109205801986e-10
173.625	-3.39395703662196163e-11	7.655522513309551143e-10
174	-7.950601652470360977e-11	4.20644611751907862e-10
174.375	-8.563953873473946253e-11	-3.967735647366954992e-12
174.75	-5.279377259641307285e-11	-4.0718834306390425e-10
175.125	-1.821018602039284401e-12	-6.976422835489753065e-10
175.5	4.207995248278142136e-11	-8.13442759168302905e-10
175.875	6.591204144068852716e-11	-7.351639764240614228e-10
176.25	7.353717063344510988e-11	-4.906408298681543889e-10
176.625	7.593724276374821154e-11	-1.490665236117531816e-10
177	7.646131722216550447e-11	1.974077092169017579e-10
177.375	6.448891488549000372e-11	4.611384199746873063e-10
177.75	2.385474014580325865e-11	5.855786291499978424e-10
178.125	-4.996967204205428988e-11	5.594554781906894166e-10
178.5	-1.376850639012063674e-10	4.129597033631908939e-10
178.875	-2.000692363849073391e-10	2.000427868525831811e-10
179.25	-1.981632402460209367e-10	-2.260773602439319283e-11
179.625	-1.181694246494080422e-10	-2.10190732090461127e-10
180	1.537974883771325135e-11	-3.347151470420519288e-10
180.375	1.486759987941321887e-10	-3.833557015112365749e-10
180.75	2.262783366629501981e-10	-3.553855430197814226e-10
181.125	2.205608813337278762e-10	-2.604927567637018528e-10
181.5	1.44193088568961005e-10	-1.180151094983759675e-10
181.875	3.861126609822170415e-11	4.464210674497594088e-11
182.25	-5.180631408611246626e-11	1.953502149993735698e-10
182.625	-1.016304887023616684e-10	3.022911653108255917e-10
183	-1.099277263163457461e-10	3.404072054878677901e-10
183.375	-9.087798321218921668e-11	2.986805729199081701e-10
183.75	-6.050940483532404869e-11	1.860393418067355114e-10
184.125	-2.941763258251491123e-11	3.182683979081048829e-11
184.5	-3.180030863197765848e-12	-1.222741973284054576e-10
184.875	1.432329060495161785e-11	-2.369256716673305101e-10
185.25	1.96542838070298e-11	-2.888588996764128733e-10
185.625	1.164232947099378924e-11	-2.756725570205119457e-10
186	-6.04705574857686267e-12	-2.102526658536068147e-10
186.375	-2.440577725202621755e-11	-1.112838392239446255e-10
186.75	-3.191164221820609097e-11	2.088079790164330581e-12
187.125	-1.996909593410261279e-11	1.097088662305596706e-10
187.5	1.152571502273400843e-11	1.896718556681983025e-10
187.875	5.191468539364398473e-11	2.233833104292219451e-10
188.25	8.323636494050371958e-11	2.050660413595984747e-10
188.625	8.869737312217059915e-11	1.472767681714394662e-10
189	6.191723857119041727e-11	7.546309870790465333e-11
189.375	1.152328332972381244e-11	1.388746767204319066e-11
189.75	-4.202764770548498136e-11	-2.674722319024144439e-11
190.125	-7.614430504437780552e-11	-5.101320992780821118e-11
190.5	-7.731657304182964804e-11	-7.013810225291323104e-11
190.875	-4.785935525071906333e-11	-9.137771177637443189e-11
191.25	-4.45142870424890349e-12	-1.133954255967260061e-10
191.625	3.086174755314251048e-11	-1.28845869875800673e-10
192	4.223767538558079111e-11	-1.295769809602521254e-10
192.375	2.758561801200836735e-11	-1.100068531347379015e-10
192.75	-2.047269045368632589e-12	-6.829280026125543702e-11
193.125	-3.008896214085619676e-11	-7.430645454229282229e-12
193.5	-4.34868094651981786e-11	6.313436640309024948e-11
193.875	-3.756899072448580775e-11	1.277155260902267562e-10
194.25	-1.524294141463783545e-11	1.687453350978703435e-10
194.625	1.652267689288954158e-11	1.740618984241201488e-10
195	4.911518832351828153e-11	1.424930795334880333e-10
195.375	7.261044669022939225e-11	8.374440247153925312e-11
195.75	7.624950598965575183e-11	1.301494717406412024e-11
196.125	5.160461085616658528e-11	-5.519641483613131925e-11
