160.125	-2.098464500997787901e-07	-1.032756065205060785e-07
160.5	-1.374732949516867901e-07	-1.82707614880492231e-07
160.875	-3.619271460461645885e-08	-2.135742522621111077e-07
161.25	6.884164704949297413e-08	-1.924675823075142452e-07
161.625	1.529420326667616822e-07	-1.29275920280080179e-07
162	1.988566458612250649e-07	-4.23586839275968355e-08
162.375	2.004197622531913837e-07	4.818488473359317348e-08
162.75	1.617452782375615068e-07	1.258250865832867111e-07
163.125	9.335650043631201096e-08	1.795082405064951486e-07
163.5	8.089792886354818827e-09	2.026366563613053839e-07
163.875	-8.10347845451550847e-08	1.914447151117405896e-07
164.25	-1.609122800497434277e-07	1.45033903625533374e-07
164.625	-2.182248665759762902e-07	6.745722524874230461e-08
165	-2.410220972085916111e-07	-2.998732126474228728e-08
165.375	-2.222932414712353897e-07	-1.289259632888212652e-07
165.75	-1.637364717870335727e-07	-2.079117291324815237e-07
166.125	-7.708065166056516052e-08	-2.490592721444666979e-07
166.5	1.859045744084716457e-08	-2.440959943737846238e-07
166.875	1.027294105119836366e-07	-1.96624181623623821e-07
167.25	1.596531284283393417e-07	-1.195010770934173519e-07
167.625	1.82227648095929422e-07	-2.908787704172643048e-08
168	1.714734829601085281e-07	6.019789451565578465e-08
168.375	1.331937269102688869e-07	1.381963716527475158e-07
168.75	7.444008268423965012e-08	1.978089825158706023e-07
169.125	2.289845316202586424e-09	2.32477843167766216e-07
169.5	-7.477538641824320733e-08	2.353545573471969124e-07
169.875	-1.449843036562077372e-07	2.016416040716347868e-07
170.25	-1.93672439055165899e-07	1.328079197133631323e-07
170.625	-2.070988114854852682e-07	3.944284964401336347e-08
171	-1.780292097357566964e-07	-6.00330708521055974e-08
171.375	-1.096763776281620424e-07	-1.449455623027049377e-07
171.75	-1.529572787485465012e-08	-1.994324285520700282e-07
172.125	8.655726484120602585e-08	-2.170987434148586833e-07
172.5	1.783836046019917259e-07	-2.009241096891886799e-07
172.875	2.482078457078912041e-07	-1.591786017742564925e-07
173.25	2.902581087367058724e-07	-1.005132892926989691e-07
