160.5	1.12115070761750081e-07	-2.521520925919169565e-07
161.25	-1.945106941124595211e-07	-2.108260198460662452e-07
162	-4.436278423655341729e-07	-8.240180204485255386e-09
162.75	-3.755414622223234336e-07	2.147746819102537891e-07
163.5	-7.397443764370707715e-08	3.132791703802601589e-07
164.25	1.704704268716611984e-07	2.642482958383814681e-07
165	2.312791596940070059e-07	1.386197962528610476e-07
165.75	2.12698195050940147e-07	-5.45689367491796777e-09
166.5	2.003045917437193242e-07	-1.439639035189909273e-07
167.25	1.382509789395223653e-07	-2.323587451563026434e-07
168	-1.619482751467609323e-08	-2.099575501094923644e-07
168.75	-1.637766760068920033e-07	-7.860166955432113301e-08
169.5	-1.714757996830816521e-07	7.001136373854422352e-08
170.25	-4.476226030825496075e-08	1.357288970162462847e-07
171	8.165801924445510335e-08	1.000207002032270034e-07
171.75	1.041129649567496302e-07	1.833395590670029673e-08
172.5	3.922846093905119205e-08	-5.23501431014753923e-08
173.25	-4.102511848286425694e-08	-8.877758632664968948e-08
174	-9.552586563826832789e-08	-8.306546975369350671e-08
174.75	-1.170611415829810011e-07	-3.300535036722064147e-08
175.5	-1.012868988501788272e-07	4.163335663454771196e-08
176.25	-4.465187182274482374e-08	9.995512459900592152e-08
177	3.934722760389365956e-08	1.107263872396049306e-07
177.75	1.149821384658994624e-07	7.403647183181060377e-08
178.5	1.410503635251015344e-07	1.102863633723821755e-08
179.25	1.0057344741874432e-07	-5.373772419163390449e-08
180	1.872932861473993568e-08	-9.460010296710574331e-08
180.75	-5.027611173017725328e-08	-8.911469995301412742e-08
181.5	-6.4933374645062636e-08	-3.965202700415465886e-08
182.25	-3.355040467198086574e-08	1.722755549251021314e-08
183	-1.580606755670761073e-09	4.040189501388632069e-08
183.75	2.008337470940952083e-09	2.24598272400290881e-08
184.5	-9.390047565920341068e-09	-8.458951792864666612e-09
185.25	-1.319779848721571229e-08	-1.964285835323782607e-08
186	-1.62602037714778233e-08	-5.546104748763506196e-10
186.75	-3.866081103054251307e-08	3.526867748103979395e-08
187.5	-6.785241781929044269e-08	6.47675950416246032e-08
188.25	-6.183934705346197024e-08	7.039040480528251468e-08
189	-5.864036303951968294e-09	4.919020583605734736e-08
189.75	6.088536784926452184e-08	1.339380769020900614e-08
190.5	8.676685633291138991e-08	-2.010715119401236169e-08
191.25	6.128538357124747228e-08	-4.27800702088918036e-08
192	1.998456478361808851e-08	-5.591672768711366881e-08
192.75	3.490101539061134297e-09	-6.186037853054365993e-08
193.5	2.047345084236094043e-08	-5.929158623623755469e-08
194.25	5.000387360650092662e-08	-4.737901557243623296e-08
195	6.699393822893340244e-08	-2.911190437851824739e-08
195.75	5.762936501498752004e-08	-8.119414241287712233e-09
196.5	2.205133698806733562e-08	1.333618155490986642e-08
197.25	-2.550569083372199059e-08	2.919130749756390037e-08
198	-6.485282575536132977e-08	2.66781373322407886e-08
198.75	-8.715355890086567505e-08	-2.062351259866301811e-09
199.5	-1.028639882469762223e-07	-4.249851789065606103e-08
200.25	-1.278398230448359471e-07	-5.899427516779357108e-08
201	-1.600378530428468866e-07	-2.17575141054706956e-08
201.75	-1.723897098840383083e-07	6.497840901206723098e-08
202.5	-1.316098827706134965e-07	1.611606186222259432e-07
203.25	-2.479115380084177158e-08	2.152143976769335062e-07
204	1.271550498207808768e-07	1.923390153136347945e-07
204.75	2.728908123284259985e-07	9.122970784002131396e-08
205.5	3.489979904097714875e-07	-5.257808813008926984e-08
206.25	3.118385318108413305e-07	-1.789437089799883378e-07
207	1.691045087557305709e-07	-2.325844517369174017e-07
207.75	-1.559254964120220852e-08	-1.948417458974269012e-07
208.5	-1.581910621180477824e-07	-9.245206170835792664e-08
209.25	-2.046372278591667844e-07	2.251158511331827798e-08
210	-1.544208353757880072e-07	9.9999424254076225e-08
210.75	-4.746673003627482531e-08	1.079382005890502111e-07
211.5	5.961893208605757222e-08	4.089136160473864788e-08
212.25	1.102284564790291461e-07	-7.314267467796136318e-08
213	6.534514017946543536e-08	-1.789848497445164628e-07
213.75	-7.345442423101672863e-08	-2.195906715891462442e-07
214.5	-2.534661647428437264e-07	-1.630511890054421265e-07
215.25	-3.892675883522028935e-07	-1.342474528430981247e-08
216	-4.005287689321073796e-07	1.901434708778248134e-07
216.75	-2.48567167421202858e-07	3.776678871616531454e-07
217.5	3.870677139025368855e-08	4.662704601173335251e-07
218.25	3.635757682359582111e-07	4.003090246056137565e-07
219	5.934165363998712943e-07	1.900336428277066378e-07
219.75	6.278235067808878058e-07	-8.777142369178602041e-08
220.5	4.549848278601973764e-07	-3.302066725421831307e-07
221.25	1.553730944796189543e-07	-4.564466366407496806e-07
222	-1.465474790427670235e-07	-4.355219323925617525e-07
222.75	-3.461170950176108494e-07	-2.916031325234524082e-07
223.5	-4.002056250078678971e-07	-9.240911319659063301e-08
224.25	-3.314757123991425287e-07	7.930686506893050563e-08
225	-2.038026780320928461e-07	1.648958677075061236e-07
225.75	-8.765748565781923459e-08	1.58407203409556807e-07
226.5	-2.94766291613998921e-08	1.039592801307986768e-07
227.25	-3.267811068663099816e-08	6.279285259399612577e-08
228	-5.808787410086938501e-08	7.295228071047810744e-08
228.75	-4.898833036892216373e-08	1.274120340192707347e-07
229.5	2.931600335454458273e-08	1.820274928296887605e-07
230.25	1.620806216411005589e-07	1.858286897332599311e-07
231	2.911261961307297998e-07	1.131527443142262529e-07
231.75	3.492672283342108319e-07	-2.190365655654240076e-08
232.5	2.978602721156584602e-07	-1.731864633444040845e-07
233.25	1.450077372229000514e-07	-2.829211997124541324e-07
234	-5.974019633491774108e-08	-3.052276904564084296e-07
234.75	-2.447106730589285371e-07	-2.27345714534062715e-07
235.5	-3.421667813357972344e-07	-7.963705894819492492e-08
