160.5	2.363716130586490192e-09	-3.48496197745101703e-08
162	1.493813140553525114e-08	1.409878258608291407e-08
163.5	6.608882650143331839e-09	1.489932461736718389e-08
165	-7.30781969452788634e-09	-6.63393466542115535e-09
166.5	-3.194529864273954468e-09	7.948610411635827709e-09
168	6.322419388429830192e-09	1.158359342426432993e-08
169.5	-5.130919050610886538e-09	-8.073915634735404635e-09
171	-1.275843364700332573e-08	-9.67925983782415066e-09
172.5	2.37262054236853361e-09	7.505637755628356144e-10
174	1.386378166603356605e-08	7.144434567930127752e-10
175.5	5.141376927255553752e-09	-1.106834203173228159e-10
177	-6.364263116593541967e-09	4.08217675774249476e-09
178.5	-3.472636751320414673e-09	1.811939308660595008e-10
180	1.22110043014914739e-09	-4.72913397171126121e-09
181.5	-3.149611330800484365e-09	3.036373550916372008e-09
183	-3.696495629110811424e-09	7.691182322933750624e-09
184.5	4.799130966193196255e-09	-5.055969276501811379e-09
186	6.100419142741761905e-09	-1.129796005060151018e-08
187.5	-2.509732455552324267e-09	3.68884721589172452e-09
189	-3.910873440826893354e-09	1.055756657404316184e-08
190.5	2.508245645837597541e-09	-1.577553942087634264e-09
192	7.878016227582967097e-10	-6.744605789306976916e-09
193.5	-4.512647214097640483e-09	6.380192246017553378e-10
195	-3.105059170513278859e-10	2.881216563373278192e-09
196.5	3.896128359507983874e-09	9.606126911554578308e-10
198	1.301487345170906766e-09	-3.496842411525672473e-10
199.5	8.015631824365700144e-11	-3.20997487251971272e-09
201	-2.974509943863911437e-10	-8.867962449451138787e-10
202.5	-3.670082163720259604e-09	3.561643083514816761e-09
204	-1.701272853004750261e-09	9.25029118131249037e-10
205.5	3.040859894598509102e-09	-1.675799705082014722e-09
207	5.353062439397477126e-10	1.048398636633183373e-09
208.5	-1.121043642704527935e-10	-1.463380131604981982e-09
210	3.840761340045555787e-09	-3.183761628169534708e-09
211.5	-7.972816326801877974e-10	4.204346046343075298e-09
213	-6.820826255085169281e-09	2.568898832582931898e-09
214.5	1.515455166350982423e-10	-5.452932499702877632e-09
216	6.597600441357936029e-09	9.795155924449136029e-10
217.5	-6.091235421939494535e-10	5.125117435666093008e-09
219	-5.876571875958182739e-09	-5.096550251980191619e-09
220.5	1.736066820873978855e-09	-3.198583829084739782e-09
222	5.54278692445534282e-09	7.127632373879370506e-09
223.5	-2.153790296578072048e-09	2.830801132761252708e-10
225	-3.877439346210890757e-09	-6.345774786127374189e-09
226.5	2.797502385044710024e-09	2.498316545586253017e-09
228	1.091236458123082725e-09	3.595183178141681355e-09
229.5	-4.459530716604417492e-09	-4.097793926783604661e-09
231	5.564928033476004267e-10	-2.272722698682953845e-10
232.5	5.056093871695560335e-09	3.824312306294717396e-09
234	-4.998018991861904069e-10	-2.251123767355357191e-09
235.5	-2.406078202453494907e-09	-1.826952909305449031e-09
237	8.320839911725944603e-10	3.076775517842547627e-09
238.5	-1.456402058284429406e-09	-9.040770296772732599e-10
240	-2.208635001992503141e-09	-2.490046729738387806e-09
241.5	2.149028494432915151e-09	2.913731298118705526e-09
243	1.448056906565935646e-09	9.493894965011469966e-10
244.5	1.163827935249625821e-10	-3.279446864468643448e-09
246	3.003868879052977319e-09	1.117780857388404014e-09
247.5	-1.08776019918066937e-09	2.31847072150945951e-09
249	-6.709779367595351063e-09	-2.873072088931148532e-09
250.5	7.33703723841782852e-10	-7.96659338704775134e-10
252	5.798078332118359613e-09	3.739104405461999935e-09
253.5	-2.244263171050335868e-09	-6.580658611014133679e-10
255	-3.276006221007153872e-09	-3.897659461964099041e-09
256.5	4.228155869280536102e-09	1.090073147485627272e-09
258	1.919989699738266418e-09	2.951280044970311931e-09
259.5	-3.188182069620444417e-09	-1.308978148658383814e-10
261	8.138313265116119573e-10	-5.093510562510992502e-10
262.5	1.269086598871636682e-09	-5.009928930297206281e-10
264	-5.010466931687471756e-09	-1.98592599300786829e-09
265.5	-2.360946166473949802e-09	-1.402130757786465633e-10
267	6.002240641570900876e-09	2.497841291089082008e-09
268.5	3.935223359754893211e-09	4.04136788079988359e-10
270	-2.89544417340733008e-09	-1.600260838531202303e-09
271.5	-2.209130799039300905e-09	5.912789176266453176e-10
273	2.209940472357637623e-10	1.442476281417761658e-09
274.5	-6.133961557899392932e-10	-1.304619202530422569e-09
276	2.011809325811444169e-10	-1.940588081613182048e-09
277.5	1.357332720621044748e-09	5.110742041966525191e-10
279	-6.731881500531690588e-10	1.412987013745111525e-09
280.5	-1.165085878669799903e-09	8.356445212044688514e-10
282	1.295843525360031221e-09	4.48097293193925144e-10
283.5	1.474703052110432038e-09	-1.462625370534480061e-09
285	-1.830070217984100584e-10	-2.093660796105561952e-09
286.5	-8.695488247675247132e-10	1.324485327683722359e-09
288	-1.743450129105495336e-09	1.617807088484789044e-09
289.5	-1.1838829703423761e-09	-3.326383689998707884e-10
291	1.760251825734036517e-09	1.063037036622430821e-09
292.5	2.351115188147130235e-09	-1.990749618401154525e-09
294	3.294929164615077103e-10	-3.39700633245491947e-09
295.5	-9.016811287538624378e-10	4.509989692533328017e-09
297	-1.85667480076634731e-09	2.831363239047152859e-09
298.5	-1.659359811581363082e-09	-4.556294050689053691e-09
300	8.893736780627323092e-10	3.106712687314706524e-10
