160.5	7.647517193631623374e-05	-0.0001237559058111309602
162	-2.624376575235915515e-05	-0.0001250666763024422829
163.5	-9.229722090122310918e-05	-5.846885177992163695e-05
165	-9.17882942525740579e-05	2.469831680124071722e-05
166.5	-3.956030548119720321e-05	7.557262533726394598e-05
168	2.32682170055591705e-05	7.400115526901864232e-05
169.5	5.951419753602747237e-05	3.284528526482456744e-05
171	5.558878746160446534e-05	-1.664673350663257225e-05
172.5	2.231521596993255282e-05	-4.584171424001806487e-05
174	-1.632186558240253911e-05	-4.318713345666742772e-05
175.5	-3.818441878975744241e-05	-1.698099502980283243e-05
177	-3.453165551208491892e-05	1.313467165902262129e-05
178.5	-1.259028177013511374e-05	2.928984942095788462e-05
180	1.139307197485540799e-05	2.526105110705554254e-05
181.5	2.351092080676613278e-05	7.817483633006386135e-06
183	1.986853871615268093e-05	-1.017233478206537502e-05
184.5	6.328273839781301189e-06	-1.85465318512126898e-05
186	-7.414384373175074581e-06	-1.488741324075175416e-05
187.5	-1.394772275962500567e-05	-3.883175309886326433e-06
189	-1.133108414540195208e-05	6.866018207945992305e-06
190.5	-2.969695928644048035e-06	1.154330937922428873e-05
192	5.230790699441096004e-06	8.927055364617395451e-06
193.5	8.65915999825064889e-06	2.060053734227843465e-06
195	6.463905912520445329e-06	-4.360026332982787753e-06
196.5	1.163830066618575232e-06	-6.958647314077207968e-06
198	-3.626848507087867848e-06	-5.196854089952476652e-06
199.5	-5.405819376788329291e-06	-9.995621862212761083e-07
201	-3.856955232251988812e-06	2.806916400697791626e-06
202.5	-5.108376076271596999e-07	4.218024878785119001e-06
204	2.433905267604624239e-06	2.956741199555188222e-06
205.5	3.414236195608643115e-06	3.023691981966878559e-07
207	2.286511878329238465e-06	-1.930350040508178909e-06
208.5	1.500853667793577026e-07	-2.573625078941970025e-06
210	-1.564597137538058739e-06	-1.629725567834545282e-06
211.5	-2.019449735248853819e-06	1.943012698524833895e-08
213	-1.274435768872064011e-06	1.297713998447193416e-06
214.5	-1.644056004321070766e-08	1.568253042479564221e-06
216	9.610034832055130872e-07	9.241708750835685823e-07
217.5	1.205774445646840847e-06	-6.51269538438577513e-08
219	7.252579394280965516e-07	-8.190437371879806033e-07
220.5	-7.498106425577465672e-08	-9.758892056258624409e-07
222	-6.488231666881803941e-07	-5.43445753989705177e-07
223.5	-7.228682925288980249e-07	9.395125638995843865e-08
225	-3.857561581175962517e-07	5.193749494929892993e-07
226.5	9.522602334708528866e-08	5.685904505254270598e-07
228	4.217363998768750067e-07	3.06253901000956031e-07
229.5	4.513597349978772606e-07	-6.408981440250636443e-08
231	2.502352310344100331e-07	-3.271172212580813151e-07
232.5	-5.329034939984471994e-08	-3.732494033600090025e-07
234	-3.122025509301215212e-07	-2.002486075977678392e-07
235.5	-3.507239599477601148e-07	8.072510621453965869e-08
237	-1.415905152854250377e-07	2.493166170735307932e-07
238.5	9.251692217448852457e-08	2.142343880608000671e-07
240	1.829070975527528622e-07	1.054095448706056384e-07
241.5	1.766632936347838838e-07	1.630647378826993972e-08
243	1.352181060743079514e-07	-9.169782475575962999e-08
244.5	3.499161004179745755e-08	-1.988176213097584423e-07
246	-1.036499712717275134e-07	-1.782410370000087512e-07
247.5	-1.839275496820750901e-07	-2.292155640792072016e-08
249	-1.425477457794220777e-07	1.059709232976417016e-07
250.5	-2.057524963037882418e-08	1.090336793623302371e-07
252	7.338195753611095306e-08	7.03800189349208192e-08
253.5	9.795889635985346788e-08	7.041325834928195634e-08
255	9.108883630822624007e-08	4.43449243918341922e-08
256.5	6.139759056765845248e-08	-4.671076014057539129e-08
258	3.159292461309139417e-09	-1.109959573438877529e-07
259.5	-5.013239387788420137e-08	-9.25091212005181628e-08
261	-7.570527191701656196e-08	-4.620539546978376174e-08
262.5	-7.643044798970647249e-08	-3.089848714577059037e-09
264	-3.874323736762897939e-08	6.088936816249488828e-08
265.5	2.851707057485351005e-08	1.132561751453172021e-07
267	6.798563960009664947e-08	8.734053504240778485e-08
268.5	5.831436184407036467e-08	1.090952142852307206e-09
270	3.298489209042156705e-08	-6.650891669004316254e-08
271.5	6.245740966485934886e-09	-7.973122076211159949e-08
273	-2.709837694156606225e-08	-5.728339566124199536e-08
274.5	-5.512104482300895065e-08	-2.032691161263253249e-08
276	-5.351815086930458477e-08	2.438424171678191748e-08
277.5	-1.208002757984600097e-08	6.389983802718076227e-08
279	4.023280901766080471e-08	6.986837685836597158e-08
280.5	5.796662309593227265e-08	2.666972483920950408e-08
282	3.189355072359478596e-08	-3.239422419893780159e-08
283.5	-3.474558417109105127e-09	-6.11828380308160585e-08
285	-2.016384366573897568e-08	-5.153780346535344398e-08
286.5	-2.953232033588655312e-08	-1.547877862213708174e-08
288	-3.665374717470171726e-08	2.806636447638165429e-08
289.5	-1.682469063683088919e-08	5.522889996133034429e-08
291	2.222517406096098243e-08	4.768428758014569766e-08
292.5	4.096255556312979223e-08	7.916265775562990188e-09
294	3.33917897494007015e-08	-3.047263462310159639e-08
295.5	1.619779723419096342e-08	-4.271614219490159534e-08
297	-8.275952900326812587e-11	-3.541664383699718918e-08
298.5	-1.367436507084461754e-08	-2.016110216112227347e-08
300	-3.364940142224355966e-08	7.562760197805062298e-10
