160.5	2.223132231228136541e-06	-1.615299488541196564e-05
161.25	7.735031000807489492e-06	-1.31711918294602651e-05
162	1.140411374876058318e-05	-8.487270739019889059e-06
162.75	1.277616250518479591e-05	-3.012997316322884511e-06
163.5	1.195165151271458636e-05	2.209845719264753211e-06
164.25	9.442508942789813595e-06	6.380603044935912939e-06
165	5.856839327732157936e-06	9.088136023249565747e-06
165.75	1.77142406532983658e-06	1.017913672036068176e-05
166.5	-2.19307447309327046e-06	9.641425287015012454e-06
167.25	-5.388644939448477713e-06	7.665751934180893909e-06
168	-7.348360438872221674e-06	4.716453780900588423e-06
168.75	-7.943395858533525779e-06	1.418734649270130112e-06
169.5	-7.307806908431452123e-06	-1.656540273418559022e-06
170.25	-5.67867267680716388e-06	-4.10439072713939533e-06
171	-3.355984437076141817e-06	-5.662534934455238156e-06
171.75	-7.411001977363849924e-07	-6.184238253656917854e-06
172.5	1.706317782766983672e-06	-5.673454017775576755e-06
173.25	3.600386571842485615e-06	-4.316841519484148209e-06
174	4.719665030826729872e-06	-2.44273062863220301e-06
174.75	4.999318560029730988e-06	-4.251853618480179585e-07
175.5	4.492422567796595295e-06	1.403121086909500147e-06
176.25	3.355230086446975636e-06	2.795609315588644681e-06
177	1.832964966022411259e-06	3.601873241951145581e-06
177.75	2.153866161160357631e-07	3.764071465845613137e-06
178.5	-1.226388468202720938e-06	3.317717229689513346e-06
179.25	-2.292291066875186678e-06	2.397113700038529865e-06
180	-2.877305981331854757e-06	1.215169459354930831e-06
180.75	-2.966076926355726111e-06	-2.163584794868097414e-09
181.5	-2.608925226633229916e-06	-1.079224113556107507e-06
182.25	-1.89978622173429847e-06	-1.890856646051274757e-06
183	-9.717068563060832311e-07	-2.332590014917600853e-06
183.75	5.078857385742500282e-09	-2.342280919834284604e-06
184.5	8.538866682089828423e-07	-1.9592655525027526e-06
185.25	1.447139033103683728e-06	-1.325047765995500845e-06
186	1.739744222979863121e-06	-6.020861548021157281e-07
186.75	1.747956427335494768e-06	9.999345927327031027e-08
187.5	1.504831554935740043e-06	7.176688053597910613e-07
188.25	1.051352427226230341e-06	1.185378956626388715e-06
189	4.647657399686871017e-07	1.430154764907553135e-06
189.75	-1.345908684088919617e-07	1.417507321532437249e-06
190.5	-6.258765961921993232e-07	1.180394526453853598e-06
191.25	-9.390830952269929907e-07	7.941735107751051303e-07
192	-1.066142247753860052e-06	3.376114007808383414e-07
192.75	-1.03158096902218432e-06	-1.16982788062431458e-07
193.5	-8.622745090013122155e-07	-4.998405117651294755e-07
194.25	-5.845212217940349207e-07	-7.568998791341080721e-07
195	-2.36533977010761489e-07	-8.68292510935454347e-07
195.75	1.273410913398691257e-07	-8.435406244817410241e-07
196.5	4.439705656580090309e-07	-7.014301557561565639e-07
197.25	6.553219875239680456e-07	-4.649279797876566217e-07
198	7.28047070514789591e-07	-1.732297383345551965e-07
198.75	6.683411563534773565e-07	1.164101311925621742e-07
199.5	5.156643296327520147e-07	3.49570902436253112e-07
200.25	3.1728358629456045e-07	4.976535764483389473e-07
201	1.061234618517506377e-07	5.588140712830241576e-07
201.75	-1.000543053198413731e-07	5.404354010312141505e-07
202.5	-2.846830798223718784e-07	4.469601746693408098e-07
203.25	-4.243207767786241706e-07	2.854002965425370068e-07
204	-4.944737642203592232e-07	7.809370887742382493e-08
204.75	-4.802072996330358759e-07	-1.337159078891733504e-07
205.5	-3.829454990160062253e-07	-3.017776967980716369e-07
206.25	-2.228134842763606789e-07	-3.910053950742112331e-07
207	-3.681367618628882025e-08	-3.938631595174008434e-07
207.75	1.301292793217898479e-07	-3.297349300732879559e-07
208.5	2.420481634454246436e-07	-2.310944009019996545e-07
209.25	2.879351424350091517e-07	-1.270413925554646705e-07
210	2.831325205831667299e-07	-3.435359816436140513e-08
210.75	2.52912307675151179e-07	4.318081435635392258e-08
211.5	2.121285164408029845e-07	1.106705046816983756e-07
212.25	1.594698869954214941e-07	1.730609846524882052e-07
213	8.964223829948257318e-08	2.251104744057582502e-07
213.75	7.32329628265671233e-09	2.515834175779945715e-07
214.5	-7.282410482771259975e-08	2.389773706568037223e-07
215.25	-1.369264371571255266e-07	1.854093234115823583e-07
216	-1.791861165288106607e-07	1.005271907273446757e-07
216.75	-1.990946897987251301e-07	1.782332735936808585e-09
217.5	-1.946126442816759653e-07	-8.728979080358967494e-08
218.25	-1.612353201104202178e-07	-1.421330332923546991e-07
219	-9.992221175468943927e-08	-1.501766206646085268e-07
219.75	-2.534838595339683986e-08	-1.221699540375585857e-07
220.5	3.746486133758920008e-08	-8.707166300784719995e-08
221.25	6.887344284938965694e-08	-7.146330381545440428e-08
222	6.951457827385552109e-08	-8.118622923053439636e-08
222.75	5.995414997303437216e-08	-9.939790477852708994e-08
223.5	6.317842326169065453e-08	-9.996461736992591249e-08
224.25	8.462040938689263581e-08	-6.570433193544819203e-08
225	1.091030852789890401e-07	-4.02035081972480444e-11
225.75	1.171180223535955754e-07	7.471234503708090052e-08
226.5	1.017978332468909523e-07	1.307060578235681767e-07
227.25	7.00796251231042935e-08	1.507964086438315367e-07
228	3.218861793275874136e-08	1.37253187708219952e-07
228.75	-6.196768720892606857e-09	1.07050993432064834e-07
229.5	-4.383866904770941204e-08	7.757401217659559053e-08
230.25	-8.071555840153265099e-08	5.458638052806873999e-08
231	-1.152702357636011595e-07	3.18521125518781714e-08
231.75	-1.421099197720423848e-07	4.92171455464515511e-10
232.5	-1.51660794315180792e-07	-4.199314191011906732e-08
233.25	-1.339327497194572404e-07	-8.946368917915213667e-08
234	-8.560991449704715497e-08	-1.295272600684445594e-07
234.75	-1.656411655094974087e-08	-1.47837215653142832e-07
235.5	5.113283760282217467e-08	-1.351521401514298204e-07
236.25	9.6128043660949506e-08	-9.425411254260611717e-08
237	1.135006326803802143e-07	-3.917354980578492667e-08
237.75	1.156541767757391116e-07	1.415756527664349878e-08
238.5	1.157082423078622747e-07	5.651385641449035764e-08
239.25	1.124358482646490052e-07	8.543421881310491608e-08
240	9.396020044232986933e-08	9.99953236465184873e-08
240.75	5.429646688096824522e-08	9.902608613204716609e-08
241.5	2.301383363942792211e-09	8.444053925305916975e-08
242.25	-4.647145658407862906e-08	6.259202502787443182e-08
243	-8.322922388030281188e-08	3.946008962938757591e-08
243.75	-1.081779170542484709e-07	1.556663668361702096e-08
244.5	-1.214807264091524224e-07	-1.196445888761522638e-08
245.25	-1.175309781481529132e-07	-4.235357080996634726e-08
246	-9.091474707281024994e-08	-6.833123972564517006e-08
246.75	-4.56645870205827977e-08	-8.163132060999974456e-08
247.5	4.670326086103699413e-09	-8.02030906344330798e-08
248.25	4.638221859685710895e-08	-6.825409249453209954e-08
249	7.369174562962921979e-08	-4.966651160969732334e-08
249.75	8.79268164589776516e-08	-2.40237021035418715e-08
250.5	9.127131426040422373e-08	9.140143029540257865e-09
251.25	8.367092218520210308e-08	4.352030501820086849e-08
252	6.543458908222769003e-08	6.676483558006581726e-08
252.75	4.009081436838434158e-08	7.026724917343594482e-08
253.5	1.28368606307180581e-08	5.763545379433280232e-08
254.25	-1.313720951992988062e-08	4.119176288405915895e-08
255	-3.744290575126120103e-08	2.932350704248529336e-08
255.75	-5.969057298386446025e-08	1.902244350627158807e-08
256.5	-7.691600739488794875e-08	2.185382792168819564e-09
257.25	-8.406244351022164555e-08	-2.254367646004206544e-08
258	-7.641937450623311646e-08	-4.674037450118754242e-08
258.75	-5.206612947583221548e-08	-6.022003573860951441e-08
259.5	-1.410344087961342132e-08	-5.917927811314261056e-08
260.25	2.813917677180737671e-08	-4.612766251233055091e-08
261	6.17581756400216178e-08	-2.529240801958969836e-08
261.75	7.732713598677975313e-08	-9.83613269330478116e-10
262.5	7.479080105989899755e-08	2.101800444847597822e-08
263.25	6.154875098948210153e-08	3.441757713128494361e-08
264	4.422362960700302409e-08	3.6613136693301803e-08
264.75	2.364482450783856493e-08	3.085549949581226192e-08
265.5	-1.23783379887110115e-09	2.309065103472696054e-08
266.25	-2.662088513120732294e-08	1.715071942874322504e-08
267	-4.422342711648026395e-08	1.337065065592613174e-08
267.75	-4.891018010867303378e-08	1.031377218354013888e-08
268.5	-4.378075157203296424e-08	6.049413892444632893e-09
269.25	-3.623932278416884977e-08	-1.501534835373182962e-09
270	-2.984892420367629881e-08	-1.301735019446807331e-08
270.75	-2.139263984636196063e-08	-2.575636817382184861e-08
271.5	-6.046402754165540297e-09	-3.454366524959213857e-08
272.25	1.558253657482605755e-08	-3.578816920446377454e-08
273	3.643347367034601165e-08	-2.973746228654890867e-08
273.75	4.862725589244444273e-08	-1.835251416721050389e-08
274.5	4.91040090256487139e-08	-2.708668829608301726e-09
275.25	3.98484927369700008e-08	1.575454833829505544e-08
276	2.446726002085147969e-08	3.248700809187023329e-08
276.75	6.265269361921977169e-09	4.106004963784536028e-08
277.5	-1.095241158086218879e-08	3.836019408176292211e-08
278.25	-2.265225671540693114e-08	2.767012553409242191e-08
279	-2.575581123819640334e-08	1.555656667223200753e-08
279.75	-2.067820580605040699e-08	6.131914260587407141e-09
280.5	-1.052018617490279166e-08	-4.993506108511043978e-10
281.25	1.180208622283126082e-09	-4.775040565457147175e-09
282	1.096590504950803671e-08	-5.424797778265257662e-09
282.75	1.455877884597353593e-08	-2.26506108956863413e-09
283.5	8.195453727071186855e-09	5.731101782530250221e-10
284.25	-7.00986162495796819e-09	-2.820064821871747026e-09
285	-2.278953978741696472e-08	-1.364135592923897894e-08
285.75	-2.83957179047398634e-08	-2.599019820264774238e-08
286.5	-1.941087967242295042e-08	-3.218338359468106413e-08
287.25	-2.413944532315418904e-09	-2.99295008337222117e-08
288	9.086908589670311999e-09	-2.358876782848178966e-08
288.75	4.040998386910995816e-09	-1.932075779922811507e-08
289.5	-1.845941056689055271e-08	-2.042974308989653224e-08
290.25	-4.785896488574067911e-08	-2.690338743530163713e-08
291	-6.770808629874368396e-08	-3.696488547510095898e-08
291.75	-6.510987184535565056e-08	-4.738224732844691476e-08
292.5	-3.816667303644064636e-08	-5.339565758940978581e-08
293.25	4.464533051604556503e-09	-5.080829947525306747e-08
294	5.202531508966368062e-08	-3.905831347912179963e-08
294.75	1.000842166423282193e-07	-2.117771968525826946e-08
295.5	1.499646950100486019e-07	3.657491644400840346e-10
296.25	1.99874866013955025e-07	2.778463480570260932e-08
297	2.382888829140348342e-07	6.726994753092430038e-08
297.75	2.478016584873521732e-07	1.231520857424009597e-07
298.5	2.157923179091325485e-07	1.914588934389030683e-07
299.25	1.413755409234770425e-07	2.583056578887294247e-07
300	3.360503005177496016e-08	3.048033720534792044e-07
