160.125	-4.169424885535783816e-07	-6.585166174138471228e-08
160.5	-3.860816165973530578e-07	-1.238233434640532304e-07
160.875	-3.302044867005069406e-07	-1.924709639439202301e-07
161.25	-2.47738624487692618e-07	-2.652363457529530385e-07
161.625	-1.3683252263115435e-07	-3.332825307321056605e-07
162	1.52529927247577944e-09	-3.860535976845962919e-07
162.375	1.603345484589070331e-07	-4.129641787857491888e-07
162.75	3.263715103363325388e-07	-4.05547288132636503e-07
163.125	4.831921731433349902e-07	-3.591214519315597663e-07
163.5	6.1484522491601845e-07	-2.736511263737958251e-07
163.875	7.078119163227560268e-07	-1.540991352857125468e-07
164.25	7.511910806755473605e-07	-1.04730576158657219e-08
164.625	7.371693986596223179e-07	1.42767048439241044e-07
165	6.631121743469845701e-07	2.884093827818413291e-07
165.375	5.34133086768399547e-07	4.091879394819050634e-07
165.75	3.636882202567567542e-07	4.906156971895032833e-07
166.125	1.711233499026464424e-07	5.229666434505417239e-07
166.5	-2.233204349021151524e-08	5.020817726018327668e-07
166.875	-1.966526370825423689e-07	4.294593427202463864e-07
167.25	-3.342366688494774749e-07	3.122232486232636267e-07
167.625	-4.204663288832976834e-07	1.630241619995969148e-07
168	-4.452275565787281133e-07	-5.840342517871818319e-10
168.375	-4.054313705554297764e-07	-1.576854270092790467e-07
168.75	-3.069554964858895552e-07	-2.863875560542475773e-07
169.125	-1.645001556559637321e-07	-3.666506042670197101e-07
169.5	6.331485762995017671e-10	-3.83190047084068593e-07
169.875	1.635748772270010557e-07	-3.281981660743108408e-07
170.25	2.986494509756549607e-07	-2.035039973088232456e-07
170.625	3.819029045219488996e-07	-2.151684434342456187e-08
171	3.940456708759560792e-07	1.956727902948249188e-07
171.375	3.2384965339546935e-07	4.19088368142498985e-07
171.75	1.709709987293172801e-07	6.168557202552300504e-07
172.125	-5.305395284844510774e-08	7.58372729459098826e-07
172.5	-3.259486719038899547e-07	8.180041847559956224e-07
172.875	-6.171849697138585072e-07	7.782393003905350896e-07
173.25	-8.909376575541671038e-07	6.324587827431575538e-07
173.625	-1.109471051215778515e-06	3.870877498575403325e-07
174	-1.237531533713609529e-06	6.237477521755270195e-08
174.375	-1.24778294170809561e-06	-3.090396307282956051e-07
174.75	-1.126069807610985577e-06	-6.859805140212470975e-07
175.125	-8.746619548104023913e-07	-1.024300772122604765e-06
175.5	-5.12425034482219591e-07	-1.282854217192408484e-06
