160.5	-5.230029576641663435e-10	8.476288579597193007e-10
161.25	-1.478707612459445422e-09	-6.496251777986067289e-11
162	-4.486393757208120731e-09	-7.926487822893010221e-10
162.75	-4.245828990672433688e-10	9.058978353845272297e-10
163.5	4.499696564653265308e-09	6.291620500730716451e-10
164.25	3.08506074054678715e-09	1.192472458861582618e-11
165	6.132882478160676337e-10	8.928306974541563706e-10
165.75	-9.361618150895889553e-10	-8.384819630299437685e-11
166.5	-3.261532741044525018e-09	-1.661723081513598862e-09
167.25	-2.806756916976210525e-09	-8.554199505046906164e-10
168	9.260812098569847984e-10	1.916150165923898919e-10
168.75	2.688147492168153971e-09	4.804773412091152537e-10
169.5	1.241152533660417002e-09	1.206081139820289374e-09
170.25	-2.828739264142854799e-10	1.053659432480519446e-09
171	-6.78256494785590848e-10	-5.42703072565175716e-10
171.75	-6.647608988770315587e-10	-1.463625875814515205e-09
172.5	-2.110157375731773054e-10	-8.68996600057419207e-10
173.25	8.226708712328653073e-10	3.239304959249089204e-10
174	1.063735142304544781e-09	1.270542518423141561e-09
174.75	-4.040503984586939838e-10	1.112762338516493626e-09
175.5	-1.709009491794022067e-09	-3.041330212618962063e-10
176.25	-1.402132821735945166e-09	-1.564631872615019072e-09
177	-7.847960938419837401e-10	-1.315636352933720422e-09
177.75	-5.26685176990142056e-11	7.612592715017738754e-11
178.5	1.964118363595084283e-09	1.273824965415485938e-09
179.25	3.455713913011236556e-09	1.529363214694373236e-09
180	2.060333651424556785e-09	9.362157373295503204e-10
180.75	-5.343458381798116006e-10	-2.831610490626979244e-10
181.5	-1.920766024892235479e-09	-1.603463354524279038e-09
182.25	-2.21300309225848475e-09	-1.836587177146020726e-09
183	-1.697999571462059803e-09	-4.767246023568257509e-10
183.75	-6.477367334127664587e-10	1.280910847668530374e-09
184.5	-2.373535831283764861e-10	1.807930000287031653e-09
185.25	-1.722942775025638053e-10	6.477846207560834203e-10
186	7.791733185214967655e-10	-1.04829831270377891e-09
186.75	1.761350070824736319e-09	-1.497346624454920199e-09
187.5	1.548701652760617425e-09	-2.943246619523626564e-10
188.25	7.002557338501889058e-10	1.049902882308145416e-09
189	-1.408383898135461128e-10	1.086088235262669772e-09
189.75	-6.512274706667735766e-10	1.207579608712217926e-10
190.5	-2.697209876676184624e-10	-5.484659511575350638e-10
191.25	4.397818278958271492e-10	-4.75536423204684088e-10
192	3.237617997786005406e-10	-3.507815670535866043e-10
192.75	-4.327096087834155503e-10	-5.528331465222131172e-10
193.5	-1.287730031896288174e-09	-4.477633746939335606e-10
194.25	-2.120575821864696839e-09	4.927424901438509727e-10
195	-1.970636816384572658e-09	1.587173802157256413e-09
195.75	-1.468340684749532987e-10	1.451298459088403857e-09
196.5	2.000674023498445835e-09	-2.950816636969427965e-10
197.25	2.961351753915113724e-09	-2.025081985153395943e-09
198	2.634889762103544237e-09	-1.768521372536879509e-09
198.75	1.130473007164991989e-09	9.401608853181848722e-11
199.5	-1.077889703655580162e-09	1.435889125851285298e-09
200.25	-2.405883121563672256e-09	1.336167229907853336e-09
201	-2.034614392910984421e-09	4.014849843642206784e-10
201.75	-9.130367206619852528e-10	-6.876269115963746439e-10
202.5	1.072294560413176945e-10	-1.138451728628621798e-09
203.25	8.617137100720722456e-10	-4.440247745691617426e-10
204	9.198023531896525851e-10	4.499573010062144292e-10
204.75	2.797573113703135387e-10	5.078391818998025079e-10
205.5	-6.485386551884692214e-11	2.449250003078384801e-10
206.25	2.468522560540215012e-10	1.645450603320577576e-10
207	3.479867361854466891e-10	-1.89693767511375e-10
207.75	-1.162033851893975601e-10	-5.95810443070158318e-10
208.5	-5.045192853336198811e-10	-3.434875670460940893e-10
209.25	-5.397268228380894133e-10	1.778414639022782994e-10
210	-4.142008535396504827e-10	4.593289362949087697e-10
210.75	-1.985704060631774452e-12	7.983306090328785232e-10
211.5	6.714649196599775578e-10	8.49165917778532326e-10
212.25	1.075107368757467281e-09	-1.0442346395900835e-10
213	9.469054497665177129e-10	-1.259017128069427965e-09
213.75	3.726032132918099829e-10	-1.425962642417110961e-09
214.5	-5.605426248560929272e-10	-8.781815341630252322e-10
215.25	-1.328914821965964588e-09	-1.004931774384517612e-10
216	-1.362023464377245956e-09	9.302687772781100593e-10
216.75	-1.015806670346076739e-09	1.522769158772515966e-09
217.5	-7.41260465223527658e-10	1.078998904783525674e-09
218.25	-2.431194420885654631e-10	3.457010055286736549e-10
219	4.931669401454047865e-10	-1.081890233618485449e-10
219.75	1.10107460221858135e-09	-5.557687422388399181e-10
220.5	1.760124916722641048e-09	-7.418943924030738538e-10
221.25	2.376112774986068658e-09	-4.450608523865988469e-10
222	2.07324314936990834e-09	-4.206188871018856725e-10
222.75	7.600080081886810171e-10	-8.230120045158043199e-10
223.5	-6.49865996418709355e-10	-7.484010915222764216e-10
224.25	-1.713388139417792443e-09	-4.652612394119441674e-11
225	-2.450503485814802558e-09	7.10579514687440863e-10
225.75	-2.706747860486565385e-09	1.439519935467434003e-09
226.5	-2.49597998386054106e-09	1.923600383924521909e-09
227.25	-1.878524049103367122e-09	1.478486810938099314e-09
228	-6.456749875480280112e-10	1.997208904530923354e-10
228.75	9.787458370077690879e-10	-1.053949399020032594e-09
229.5	2.284448695190967448e-09	-1.872330152604388842e-09
230.25	3.104038529265957683e-09	-2.172987111904159956e-09
231	3.666986470901175808e-09	-1.683519512741106443e-09
231.75	3.629444420499412852e-09	-5.300548547963906932e-10
232.5	2.4164399009091219e-09	5.942136576297738497e-10
233.25	1.388759102820634906e-10	1.274902641801824353e-09
234	-2.459412562861171539e-09	1.592973926304259865e-09
234.75	-4.422709405594426938e-09	1.613488640137264955e-09
