160.5	2.526948579929136314e-07	-8.610376429998015421e-07
161.25	8.064442066850462318e-07	-3.406131975321871288e-07
162	7.561719180854126287e-07	3.226452085140442068e-07
162.75	2.439354766995011952e-07	6.984011670087855896e-07
163.5	-3.549782554910034424e-07	5.996559777792805046e-07
164.25	-6.611388676655801421e-07	1.179060968701678006e-07
165	-4.942388559859408312e-07	-4.087316156667677294e-07
165.75	-1.187393843345659162e-08	-6.090496701292031086e-07
166.5	4.142601300120998658e-07	-3.785713843075682764e-07
167.25	5.059077348312600233e-07	6.980092557847243952e-08
168	2.513832173257019971e-07	4.194575679974655626e-07
168.75	-1.451614295537927943e-07	4.616557239781902444e-07
169.5	-4.123023189047670807e-07	1.962908070181610831e-07
170.25	-3.794929478073015055e-07	-1.749408188577436056e-07
171	-9.257452394025061413e-08	-3.909709963206125844e-07
171.75	2.272585991182898037e-07	-3.237315119649031699e-07
172.5	3.58219327145845079e-07	-5.207487722751559596e-08
173.25	2.330208866268395222e-07	2.204470324476746727e-07
174	-3.406330103533706843e-08	3.137344895991552362e-07
174.75	-2.439180541095232773e-07	1.874842039040365259e-07
175.5	-2.606355350162062146e-07	-4.314683881499132915e-08
176.25	-1.039257101713152662e-07	-2.051843356259645383e-07
177	8.880738379994747965e-08	-2.007173977607463833e-07
177.75	1.854766763628717764e-07	-6.275793243346076289e-08
178.5	1.465365569953404634e-07	9.401430327350345585e-08
179.25	2.32743816563740459e-08	1.591471006240645547e-07
180	-9.117175189417328292e-08	9.30807560943703492e-08
180.75	-1.17546434867216391e-07	-4.240267652582008253e-08
181.5	-4.265137440867312384e-08	-1.274217183610570554e-07
182.25	6.592481716679300406e-08	-9.393330552907481079e-08
183	1.163609535530305844e-07	1.589330996521204748e-08
183.75	7.099456012087614129e-08	1.092409975927170696e-07
184.5	-3.550736948247402002e-08	1.235424975751149746e-07
185.25	-1.322182523426298439e-07	4.988619640225530188e-08
186	-1.523971795874904044e-07	-6.590471960191551553e-08
186.75	-7.598413601122070269e-08	-1.407349505144781506e-07
187.5	4.328797985573100302e-08	-1.2075442645323802e-07
188.25	1.189052616727804679e-07	-3.118670753678910028e-08
189	1.073951045711788504e-07	6.253280644058942113e-08
189.75	2.692537995338895474e-08	1.162116378080929786e-07
190.5	-7.211539296301880996e-08	1.118859566460192565e-07
191.25	-1.258754639205713874e-07	5.007802043993383156e-08
192	-8.789955002749103178e-08	-3.502067494051522401e-08
192.75	2.288366501298144569e-08	-9.228657258941301845e-08
193.5	1.335507087586212121e-07	-9.953867424812100137e-08
194.25	1.841306513208690249e-07	-6.439867904460323967e-08
195	1.565827753948272537e-07	2.835776373491713479e-09
195.75	6.203184667794749553e-08	8.076846907917056117e-08
196.5	-6.065918982615863895e-08	1.27810895033186296e-07
197.25	-1.585133868185537229e-07	1.144321256475648594e-07
198	-2.04302382820083252e-07	4.493973858756920598e-08
198.75	-2.007336028825737233e-07	-5.705840074097369099e-08
199.5	-1.480440184869529791e-07	-1.533950265049205417e-07
200.25	-4.681859551313428378e-08	-1.909897007071390655e-07
201	7.554876637462293464e-08	-1.370830325415484445e-07
201.75	1.783460688831836347e-07	-1.403278242703923798e-08
202.5	2.343695202739055796e-07	1.176723144262745426e-07
203.25	2.218228217898249769e-07	1.988396675568723437e-07
204	1.239712037247489321e-07	1.950652532677287955e-07
204.75	-3.326689708089204976e-08	1.134973036068695543e-07
205.5	-1.747566094921991647e-07	4.142257443719474177e-09
206.25	-2.343609058098985359e-07	-7.971031652273382205e-08
207	-1.993762611762807037e-07	-1.256190007835524946e-07
207.75	-9.422389234529249376e-08	-1.51150940877828546e-07
208.5	4.21168083164092278e-08	-1.588923555909301881e-07
209.25	1.559495600575591798e-07	-1.243609942841734549e-07
210	1.953493229695425397e-07	-2.545168628437069311e-08
210.75	1.439719696183317292e-07	1.24815562747202885e-07
211.5	2.733763999535501433e-08	2.630992551531390744e-07
212.25	-1.058040414583266447e-07	2.945205899665494404e-07
213	-1.961529056051970427e-07	1.612614218714567675e-07
213.75	-1.924209384810237768e-07	-8.564306799804405848e-08
214.5	-8.756973920568863908e-08	-2.992149088703661176e-07
215.25	6.531111733906735087e-08	-3.413185643137272598e-07
216	1.841877663364406722e-07	-1.854076917834701183e-07
216.75	2.070413696302266813e-07	6.55019011746932907e-08
217.5	1.229584863142354304e-07	2.510420156921745263e-07
218.25	-2.327250479282482723e-08	2.651820449289303917e-07
219	-1.542233838382649158e-07	1.279735046306039647e-07
219.75	-2.032606604153787041e-07	-4.333835671191524579e-08
220.5	-1.504796425954853707e-07	-1.368339781810983102e-07
221.25	-2.795243703327232909e-08	-1.24666659239910033e-07
222	1.009171706654421835e-07	-5.795384720792575505e-08
222.75	1.721988529483550397e-07	-4.607688862049367809e-09
223.5	1.519926340649877284e-07	8.636084660871714257e-09
224.25	5.417693979771681608e-08	7.416101819138571528e-09
225	-6.723499302590354531e-08	2.891604241315304121e-08
225.75	-1.480508765677195516e-07	7.115143846768791865e-08
226.5	-1.484072803325031242e-07	8.967258554139816974e-08
227.25	-7.353818838159272365e-08	4.579715007944982226e-08
228	3.070902633998572619e-08	-4.769996267150480249e-08
228.75	1.062839645694839036e-07	-1.280461604558347828e-07
229.5	1.166627823134387523e-07	-1.286275275002364135e-07
230.25	6.368053138430126253e-08	-3.566954043195961207e-08
231	-1.863287957969284185e-08	9.053056307534393285e-08
231.75	-8.439826149260485452e-08	1.568324727637051308e-07
232.5	-9.983795159241180389e-08	1.119451708063532722e-07
233.25	-6.081837363487172012e-08	-1.151162872006092471e-08
234	6.310690138029321656e-09	-1.230763530656643695e-07
234.75	6.209986849444466127e-08	-1.435299600538187555e-07
235.5	7.731884211144907633e-08	-6.226722709800103756e-08
236.25	4.717264652924328618e-08	5.815434873541715022e-08
237	-9.131569668144712584e-09	1.313569888266896634e-07
237.75	-6.004867411525957738e-08	1.104398967845838235e-07
238.5	-7.796342712233766523e-08	1.667820820742757141e-08
239.25	-5.273330307375070253e-08	-8.242768657637864464e-08
240	2.962045743565398423e-09	-1.220298064493644508e-07
240.75	5.806438049357798168e-08	-8.016351545627494672e-08
241.5	7.78583934254925793e-08	1.212395338990314718e-08
242.25	4.627353739715577197e-08	9.324789400049838779e-08
243	-1.887943633566007215e-08	1.122189183944944126e-07
243.75	-7.563911835308451718e-08	6.135460173584920993e-08
244.5	-8.840918249906402332e-08	-2.284991126586328445e-08
245.25	-5.242257086044997649e-08	-8.842592029907129445e-08
246	7.084961824304578577e-09	-1.012704466309887199e-07
246.75	5.532188181362255564e-08	-6.115001488609070795e-08
247.5	6.976316040897973269e-08	4.253232334058137376e-09
248.25	4.989430588350658756e-08	5.913644505875908634e-08
249	1.285652350649352751e-08	7.972142266140035494e-08
249.75	-1.846633927856530056e-08	6.3650844274282922e-08
250.5	-2.802600956259269112e-08	2.696111905968920467e-08
251.25	-1.595970385200301226e-08	-6.773278802429605683e-09
252	5.964508154203518401e-10	-2.06372867753658535e-08
252.75	-6.760266142635152776e-11	-1.547588905401446727e-08
253.5	-2.506930343984244307e-08	-8.948317409701096851e-09
254.25	-5.803767961679130692e-08	-2.036311520266591586e-08
255	-7.082129170649944066e-08	-5.183191575317791802e-08
255.75	-4.685775927518096798e-08	-8.16710371502358176e-08
256.5	4.285451133343675164e-09	-7.819828624435693673e-08
257.25	5.362331265275636205e-08	-2.575475229056925109e-08
258	7.401095619509660838e-08	5.79107876289472054e-08
258.75	5.812386298064348816e-08	1.293512434196453339e-07
259.5	2.084224742643528458e-08	1.479051497761105455e-07
260.25	-1.28831563446976611e-08	1.026869050512651581e-07
261	-2.43506704395551697e-08	1.80397318175481754e-08
261.75	-1.076757747176900913e-08	-6.395547076640538007e-08
262.5	1.577519217796519792e-08	-1.088278623434933825e-07
263.25	3.636108212436535124e-08	-1.059448102413620639e-07
264	3.49546912635296136e-08	-6.855909516955999425e-08
264.75	6.684830680428243907e-09	-2.185972982397038895e-08
265.5	-3.800415176568882558e-08	1.206289777311096463e-08
266.25	-7.683734451227786902e-08	2.487338846263704603e-08
267	-8.763237536504913496e-08	2.344692033857166111e-08
267.75	-6.262749197316812066e-08	2.14141700328740736e-08
268.5	-1.42568139704788224e-08	2.729971396685947638e-08
269.25	3.31427146241008727e-08	3.874797015656467097e-08
270	5.852677327838992712e-08	4.604503107023545549e-08
270.75	5.425952242555097792e-08	4.047079843692113466e-08
271.5	2.628980523132845979e-08	2.081405397050186351e-08
272.25	-1.245473115482166972e-08	-6.414887480484042836e-09
273	-4.948482689466743342e-08	-3.232933185693977923e-08
273.75	-7.620663452920433252e-08	-5.128995540238292904e-08
274.5	-8.697146086998210664e-08	-6.246767627650861486e-08
275.25	-7.698483788630020534e-08	-6.708338602950107546e-08
276	-4.219534678693497308e-08	-6.411582228548772277e-08
276.75	1.771906598995895305e-08	-4.866879217822454368e-08
277.5	9.494921054529440659e-08	-1.53621887761387174e-08
278.25	1.720842390425901014e-07	3.543360728797826692e-08
279	2.264221902067616839e-07	9.331363746807779611e-08
279.75	2.381745674535528091e-07	1.393483471417954855e-07
280.5	1.98236457920720624e-07	1.538372537368345904e-07
281.25	1.11840927428698504e-07	1.26024098641439392e-07
282	-3.537487417008080318e-09	5.968169148368382661e-08
282.75	-1.246072468528194969e-07	-2.785420356192447723e-08
283.5	-2.296914064706834294e-07	-1.114792051823987822e-07
284.25	-3.044103634599317475e-07	-1.666398925483549892e-07
285	-3.436866121809744864e-07	-1.780558305774850225e-07
285.75	-3.48834980783239819e-07	-1.455972075646334198e-07
286.5	-3.211166077613266397e-07	-8.401154095536084825e-08
287.25	-2.566849248701609842e-07	-1.59701891059746883e-08
288	-1.481677185586798402e-07	3.809890785877311113e-08
288.75	6.913221396835802411e-09	6.803225691839277202e-08
289.5	1.971207956553464858e-07	7.624045479383549851e-08
290.25	3.945222326282067087e-07	7.411837574649398722e-08
291	5.600002209537589819e-07	7.47170446331361052e-08
291.75	6.528462969058761506e-07	8.522908695366876652e-08
292.5	6.40813209110318338e-07	1.032001768291983517e-07
293.25	5.086855377270128729e-07	1.179985747100754884e-07
294	2.643360635548465058e-07	1.153641849146168382e-07
294.75	-5.874443062144919174e-08	8.239854153581181181e-08
295.5	-4.038500807572458986e-07	1.283826581109302727e-08
296.25	-7.000392272754736058e-07	-8.762429637888471222e-08
297	-8.777438957199774404e-07	-1.990753552178647536e-07
297.75	-8.874822275742007582e-07	-2.90956624384949517e-07
298.5	-7.155280712696264088e-07	-3.302765228923018289e-07
299.25	-3.91130839540670509e-07	-2.915868160081943257e-07
300	1.731533999134234296e-08	-1.671916123158961214e-07
