160.5	8.909039721762873601e-06	-9.264931706582326299e-07
162	2.547374703647790667e-06	-1.108493343600272841e-05
163.5	-6.283142115074388573e-06	-1.061094440721456124e-05
165	-9.441368779240524609e-06	-9.835484400865688269e-07
166.5	-4.695661925381355881e-06	7.298797925189196978e-06
168	2.656047863176587041e-06	7.487229194533328252e-06
169.5	6.166830653815781771e-06	1.995541510281812321e-06
171	4.199021093376241993e-06	-2.882170023089371198e-06
172.5	-4.111224025478954363e-08	-3.780711771141618082e-06
174	-2.603920457487255865e-06	-1.843017600143681641e-06
175.5	-2.314070542889077627e-06	2.483983240403891606e-07
177	-7.466208572093054774e-07	9.888355232292947483e-07
178.5	2.913523391763242937e-07	6.933379575053066506e-07
180	4.726879310284389642e-07	4.149250351174017437e-07
181.5	4.495045279174993706e-07	5.436817029482270091e-07
183	6.173835666398800338e-07	5.601356731234355294e-07
184.5	6.777434349894671444e-07	-9.340671611237166502e-08
186	1.911621389118344079e-07	-1.003828211554242435e-06
187.5	-6.442854954046506386e-07	-1.16508944134434663e-06
189	-1.055871445317771814e-06	-2.710009268288944799e-07
190.5	-5.995109213837384882e-07	8.27053677696479599e-07
192	3.00549306246207224e-07	1.070369577138602988e-06
193.5	8.37580818990264858e-07	3.795692273666246109e-07
195	6.40386412541829599e-07	-4.311722027928702289e-07
196.5	2.11631579803516643e-08	-6.554696413941906052e-07
198	-4.319581804039151521e-07	-3.164797510410731395e-07
199.5	-4.247806838481422017e-07	1.012961758439444092e-07
201	-1.334433009650395283e-07	2.600389158491793017e-07
202.5	1.088679034227739811e-07	1.772992474784698017e-07
204	1.588983216458390088e-07	4.336875032702786934e-08
205.5	9.365943938893694524e-08	-1.880947545245535336e-08
207	3.823406917080878196e-08	-2.472100196442498426e-08
208.5	2.755456022561766413e-08	-3.544099265445118923e-08
210	7.241370366437372373e-09	-6.669391988105859047e-08
211.5	-6.056829150399606527e-08	-8.456667366938222299e-08
213	-1.21181008565609752e-07	-4.119156570470869393e-08
214.5	-8.300259232620455861e-08	7.24733974747369272e-08
216	4.173349531553641855e-08	1.416024585257484469e-07
217.5	1.255268085109135462e-07	6.873756094996875374e-08
219	9.973318704270090335e-08	-5.268041249427199929e-08
220.5	7.421511300365310201e-09	-1.012623080300050595e-07
222	-9.717844854114989033e-08	-5.837970295114792263e-08
223.5	-1.347509158571906419e-07	2.44137791213309897e-08
225	-2.519037536927509394e-08	5.698526141479396413e-08
226.5	1.391274372590139363e-07	1.318818147528887949e-08
228	1.467082129226286995e-07	-3.12746959762625596e-08
229.5	-2.547337481388108286e-08	-2.821119020162854794e-08
231	-1.605026452323013275e-07	-1.048458835548825855e-08
232.5	-1.103394783863255926e-07	1.416506314988739183e-08
234	3.287287472280807342e-08	7.408994337769805481e-08
235.5	1.163821345410270212e-07	8.199652689735932122e-08
237	1.000722287751819259e-07	-3.393181241568062013e-08
238.5	7.489480544537087725e-09	-1.340635541022095586e-07
240	-1.009890115477385988e-07	-6.040547134979627646e-08
241.5	-1.03150615706713272e-07	9.068968684746301429e-08
243	3.055198805087950628e-08	9.618046640112343842e-08
244.5	1.218802096855642946e-07	-3.816494019361358541e-08
246	3.480749618820969638e-08	-1.16727715291483714e-07
247.5	-1.012708999734826958e-07	-6.410828670592325289e-08
249	-1.10305238247507061e-07	4.293986892857486055e-08
250.5	-2.047842611551998945e-09	1.419830126530841063e-07
252	1.162803784281665399e-07	1.57402143338655748e-07
253.5	1.472432711221407422e-07	1.300709870530757327e-08
255	3.718360771675848696e-08	-1.897714492012919271e-07
256.5	-1.3055947980081903e-07	-2.244236098503110801e-07
258	-1.799902702371878987e-07	-4.226589357799011546e-08
259.5	-6.305179868336104501e-08	1.587330511172218118e-07
261	9.498507798389823942e-08	1.912926554285300454e-07
262.5	1.610723701415031207e-07	6.31307849548031282e-08
264	9.616155218587223551e-08	-8.116516052615666766e-08
265.5	-3.84533841415030712e-08	-1.212532067619989789e-07
267	-1.223321198955799472e-07	-5.757214967295280602e-08
268.5	-9.299298246550807096e-08	2.572682748333325261e-08
270	-3.823879821272789692e-09	5.713160153116962332e-08
271.5	6.224853836837949462e-08	3.115033356647642595e-08
273	6.78229957533703266e-08	-1.04825162677873254e-08
274.5	2.398869655973260278e-08	-2.264766699394132398e-08
276	-2.108723565945157612e-08	4.486275933316710747e-09
277.5	-2.856357077238474966e-08	2.823512628214396638e-08
279	-1.359787685015797828e-08	4.502023957366177098e-09
280.5	-7.309800868548286109e-09	-3.927457637205984062e-08
282	-6.834114124355516867e-09	-3.892260449624397651e-08
283.5	2.80366136162249086e-09	5.965112392722951592e-09
285	1.826947831933178823e-08	3.898474693197867848e-08
286.5	2.381931789139571706e-08	3.183330035072780994e-08
288	6.066775563852894883e-09	1.345020333974881599e-09
289.5	-2.187425106322715664e-08	-1.807070954120583863e-08
291	-2.73737381533301622e-08	-8.680135510185753982e-09
292.5	-8.448240697643191614e-09	4.63172061344305393e-09
294	9.586361488064074964e-09	-1.432251294698983982e-09
295.5	2.031142593023485177e-08	-1.352035226019504928e-08
297	2.801516886754466105e-08	-1.614987429329903334e-08
298.5	1.795560215598453611e-08	-7.856470546217358926e-09
300	-1.980737959156080414e-08	4.64600096077485815e-09
