160.5	4.367341987850066132e-05	-1.737597519362350801e-05
162	1.376799022302720071e-05	-3.330453643914647904e-05
163.5	-2.57682350630726287e-05	-1.386184522230643273e-05
165	-3.089183107929320657e-05	1.836249001381824657e-05
166.5	-1.34937789622929544e-06	2.719309882391015746e-05
168	2.292091529735911244e-05	6.290264112842259903e-06
169.5	1.381247572810674853e-05	-1.747756651992284701e-05
171	-1.277627082842323656e-05	-1.769652653031283403e-05
172.5	-2.019748365689369617e-05	2.90670775763939312e-06
174	8.758015065679007612e-07	1.630017747587374916e-05
175.5	1.963088668192081865e-05	5.138767984471630217e-06
177	9.616095239878982522e-06	-1.144783258957160436e-05
178.5	-1.114954629744031171e-05	-7.447798406181132505e-06
180	-1.0564321945126197e-05	7.533320036634756948e-06
181.5	5.14216438762322584e-06	7.422971827861398089e-06
183	7.037812224537556822e-06	-4.531657274288271543e-06
184.5	-4.469162305512218904e-06	-6.183004751489426549e-06
186	-6.047604033674798156e-06	2.480736940124495614e-06
187.5	3.240475081843871675e-06	4.285239189080206217e-06
189	5.051402632377569861e-06	-1.595345122734762954e-06
190.5	-1.392340681569218708e-06	-2.486901075916180108e-06
192	-2.409973763458180892e-06	1.642548391877834282e-06
193.5	1.684460748433357988e-06	1.489940538628633131e-06
195	1.198523179298191761e-06	-1.753501870852971316e-06
196.5	-2.03612897525239088e-06	-1.141266898827163432e-06
198	-1.097978683497965775e-06	1.38770414436200628e-06
199.5	1.33701356728283092e-06	7.913134574108515874e-07
201	4.530262380042125457e-07	-8.50194110813257242e-07
202.5	-9.879864700523880889e-07	-2.767013019470551941e-07
204	6.025498344314179897e-09	5.398254252777772665e-07
205.5	8.946784085514512815e-07	-1.33440566528558721e-07
207	5.699434649953070433e-08	-4.632261776137599695e-07
208.5	-4.099433322638984551e-07	2.517892530126872269e-07
210	1.443837581001816307e-07	4.016186399174855532e-07
211.5	1.504170233407902268e-07	-1.762593514021628455e-07
213	-3.577152364817825794e-07	-2.448702627547305948e-07
214.5	-2.120073710629778224e-07	9.851042206487706802e-08
216	2.213508656849467818e-07	5.744122136157260243e-08
217.5	1.138086440953729478e-07	-1.027654871074068354e-07
219	-1.003475310674040619e-07	5.294751913638711525e-08
220.5	5.180631073036657346e-08	1.418280957368876597e-07
222	1.280203242449605932e-07	-5.652718648318257981e-08
223.5	-6.314916160802331158e-08	-1.348095596322993641e-07
225	-9.279152702700724131e-08	1.836097285188166075e-08
226.5	6.599252039841731898e-08	7.13418341135133316e-08
228	4.678143515241194226e-08	-1.036916563347296852e-08
229.5	-8.307708711234963749e-08	-1.039203378364756792e-08
231	-4.573276786594212248e-08	3.27223793008140287e-08
232.5	4.782600830256183319e-08	-8.383552757524671485e-09
234	1.39331530290533448e-08	-4.573635001583200444e-08
235.5	-2.554097129421654108e-08	-6.936667810667752054e-10
237	2.421428318617675838e-08	3.142635867393383804e-08
238.5	3.855367594497324403e-08	4.262373781892893562e-09
240	-1.667924534956208524e-08	-8.615130467766761685e-09
241.5	-2.799450482425432309e-08	6.556632710832021901e-09
243	5.578508643600989083e-09	-8.349408988484232335e-10
244.5	5.969155539013364274e-10	-1.748644216846097691e-08
246	-1.861710356484693541e-08	-4.081871360177048857e-09
247.5	1.504997055794029991e-09	1.503195506718456301e-08
249	1.797077518047288002e-08	6.891343892688627399e-09
250.5	-4.064317399851754635e-09	-6.176516186359016751e-09
252	-1.590668623818958619e-08	-1.608794779709146316e-09
253.5	7.199768702680117964e-09	1.811050297514040769e-09
255	1.930671280934345488e-08	-4.947296668979022055e-09
256.5	-3.960196385284203914e-09	-3.950317374204399131e-09
258	-2.353172111873737529e-08	4.345731519203669702e-09
259.5	-1.115145630797180916e-08	5.103547617447261865e-09
261	1.003207290289177397e-08	3.222910405626870901e-10
262.5	1.147410697892734897e-08	-2.557635510723529428e-09
264	-3.863659883144335355e-09	-6.417606099606468955e-09
265.5	-1.26837264170007322e-08	-5.926707025578714149e-09
267	-4.776008032620478035e-09	5.558243726680082796e-09
268.5	6.805691527013915511e-09	1.308244166817303426e-08
270	2.091531681006858047e-09	3.065101241690996057e-09
271.5	-1.461067221442689082e-08	-1.120359792487467906e-08
273	-1.420388355021632868e-08	-1.043300196156200599e-08
274.5	8.32837220518668521e-09	1.901241722774991762e-09
276	2.286201733792047761e-08	7.31872509619278967e-09
277.5	1.098254879603277552e-08	-4.295236921173243696e-10
279	-1.898202897881983212e-08	-6.787919576037605987e-09
280.5	-4.283799265553227127e-08	2.929591561867327491e-09
282	-2.470357036791843465e-08	1.637264643904893376e-08
283.5	3.069993924279519228e-08	6.501065657982905881e-09
285	4.914520954625885148e-08	-2.068533182527377188e-08
286.5	-1.516826303954275172e-09	-2.478337843608259686e-08
288	-4.383688160597899981e-08	5.967301724346547574e-09
289.5	-2.090320880580182399e-08	3.152706614932668367e-08
291	1.812602317010057119e-08	1.620548099779584788e-08
292.5	1.641044400107137289e-08	-2.124235111653451357e-08
294	-1.40220984423090241e-08	-2.908067008337618749e-08
295.5	-2.64775034509917154e-08	5.933895119614955415e-09
297	1.571228831245646033e-09	3.085501718128614329e-08
298.5	3.017122476092380737e-08	6.656514411595204785e-09
300	7.958587058775144089e-09	-2.450299734745052952e-08
