160.5	-1.74287243121505404e-05	8.055733256794570424e-06
162	-6.694170629035536711e-06	-1.489816394517671978e-05
163.5	1.347961382665444862e-05	-4.604214939964868765e-06
165	2.337188556246525798e-06	1.12952555835510843e-05
166.5	-1.067195921846858766e-05	1.865475156072059267e-06
168	-2.403865232541446694e-08	-7.939061074652232282e-06
169.5	7.704439292740775311e-06	3.684138304613882413e-07
171	-1.420042852751846956e-06	5.349670230343489231e-06
172.5	-5.155454337214856551e-06	-1.814628812068529064e-06
174	2.127991758508283465e-06	-3.546333655681410944e-06
175.5	3.154457020652676136e-06	2.315351624236052153e-06
177	-2.192568702547307958e-06	2.214833330651320423e-06
178.5	-1.482859649188569097e-06	-2.134616120017277242e-06
180	2.165777802734342231e-06	-1.137614977803777445e-06
181.5	4.504950593798925701e-07	1.707972041655418748e-06
183	-1.987907287047794175e-06	3.012510457568892193e-07
184.5	-2.066866977755213329e-08	-1.310699556818185845e-06
186	1.473282913232101321e-06	2.411210217118904575e-07
187.5	-2.685659910173944482e-07	9.908231664643153749e-07
189	-9.170463414186325191e-07	-4.981498735398314744e-07
190.5	5.122578662323533107e-07	-7.066108721729276913e-07
192	5.378702883579431771e-07	5.385511389398496666e-07
193.5	-5.899329526038422215e-07	4.305318470495896574e-07
195	-2.699408674162080771e-07	-4.682720133182268307e-07
196.5	5.459329418783761243e-07	-1.764753123637218674e-07
198	8.085670197249931346e-08	3.837408268977030395e-07
199.5	-4.423041269666973896e-07	-9.276093935702896953e-09
201	3.156056407266538209e-08	-3.180712502767801619e-07
202.5	2.990426315258210845e-07	9.882954676379265024e-08
204	-1.168451622664652663e-07	2.506643134134573462e-07
205.5	-1.856650460060321154e-07	-1.134872502188580365e-07
207	1.611710806855677219e-07	-1.636118445781980433e-07
208.5	1.169126267700630792e-07	1.026816836352045464e-07
210	-1.518343875493053488e-07	7.549396214247543699e-08
211.5	-6.327981627955646362e-08	-9.620685741707435783e-08
213	1.152204771145337225e-07	-1.347364176667677298e-08
214.5	1.059470745857419205e-08	9.205620292387461697e-08
216	-8.549019888739992707e-08	-1.622911968806603307e-08
217.5	2.075472841881690212e-08	-7.837187955423888945e-08
219	5.189966283560995984e-08	2.895168063622705408e-08
220.5	-4.758264590910115852e-08	5.778884712443918164e-08
222	-3.416107878500691724e-08	-3.386592006059768461e-08
223.5	5.459768155468667019e-08	-3.8036395502083386e-08
225	1.904098407585367955e-08	3.01807042758415557e-08
226.5	-5.2159335337971918e-08	2.064817364833369488e-08
228	-1.206064997551634279e-08	-1.799422734270624995e-08
229.5	3.278884127740953934e-08	-2.295026315614323371e-09
231	-9.2499121034489e-10	4.926378567547181327e-09
232.5	-1.228003053381110969e-08	-1.446696382354764645e-08
234	1.085727059881200596e-08	5.988642964551603573e-09
235.5	-1.484783217071739219e-08	3.080703361237430099e-08
237	-3.361448007057316381e-08	-7.024814344498619031e-09
238.5	1.146193438008792393e-08	-4.449663146985482996e-08
240	2.59270928547822671e-08	-5.360871691615779658e-09
241.5	-2.84530177517711872e-08	4.449219268821202695e-08
243	-3.611223884130429383e-08	2.179425003666090954e-08
244.5	3.473948427075639738e-08	-3.221888778549876896e-08
246	6.709090276953676824e-08	-2.775814701427064237e-08
247.5	1.078369302437342159e-08	2.636917924349073822e-08
249	-7.420054756994008305e-08	3.677514173515264545e-08
250.5	-1.024710657167675145e-07	-2.307495530564895584e-08
252	-1.696084138269168032e-08	-5.780189184875622126e-08
253.5	1.078164263281685432e-07	-2.521246925993609772e-09
255	9.31712600627534528e-08	6.529093330750727191e-08
256.5	-5.088030188929164234e-08	4.81834812055733543e-08
258	-1.044171535342866518e-07	-3.155982006401744807e-08
259.5	-1.101597334606066296e-08	-7.878949115000279771e-08
261	6.169493541530875085e-08	-2.602225276181741327e-08
262.5	2.529374359744818987e-08	7.489022949167160442e-08
264	-4.647269519416703078e-08	6.982747603121173478e-08
265.5	-4.976871776961354655e-08	-4.867896921338796994e-08
267	2.976180634484239229e-08	-8.056416272187993625e-08
268.5	6.270304528523579744e-08	1.853168839103881498e-08
270	-2.703679467922447043e-08	6.348196214847657083e-08
271.5	-7.666002361616854917e-08	5.086729263773458039e-09
273	1.803411038869967721e-08	-3.651540262014177416e-08
274.5	6.882614065107444444e-08	-2.007916963866788963e-08
276	-2.601815507088293465e-08	1.760340505053236991e-08
277.5	-7.230929604316983245e-08	3.020276228059080699e-08
279	1.355282104249060859e-08	-1.184881866232128703e-08
280.5	5.598685305841814163e-08	-3.763294337132525008e-08
282	-7.858981011645518497e-09	1.171466398478312402e-08
283.5	-4.050421130356618683e-08	3.872585119094993375e-08
285	1.618951174856387167e-10	-9.930847950485227514e-09
286.5	1.998648253656757804e-08	-2.91653583189056432e-08
288	-5.939878208184077636e-09	8.979307962611247165e-09
289.5	-1.970305464192079745e-08	1.420513886669891631e-08
291	-4.533467006357524006e-09	-1.190552017677456681e-08
292.5	7.217086953128839415e-09	-2.033482602870319511e-09
294	-1.745226782130924489e-09	1.891773503130570506e-08
295.5	-1.32696847206014223e-08	-1.282407197495316396e-09
297	-3.012694370748516659e-09	-2.609560810367422381e-08
298.5	1.755051992226938982e-08	-6.013660993131357307e-09
300	1.696662676564720155e-08	2.58196326678144116e-08
