160.125	-2.818139647874923411e-07	1.143451791717350334e-08
160.5	-2.254383590527695591e-07	-1.287128927907928989e-07
160.875	-1.164438014678890752e-07	-2.389828834604262146e-07
161.25	2.133369760513421796e-08	-2.989992209503950478e-07
161.625	1.598092504852904066e-07	-3.051485657752447198e-07
162	2.769227266836342661e-07	-2.675611161026760303e-07
162.375	3.611160357125498012e-07	-2.012500083455646748e-07
162.75	4.090164463131910852e-07	-1.17880299375729052e-07
163.125	4.198742839730783708e-07	-2.333752290807240469e-08
163.5	3.916257728052483181e-07	7.834583947872672024e-08
163.875	3.21479619953152767e-07	1.788139508845992352e-07
164.25	2.104183795259511031e-07	2.627088778300275472e-07
164.625	6.804884657302700025e-08	3.116722741918320262e-07
165	-8.646509644294980942e-08	3.13027291066414541e-07
165.375	-2.293372578386269824e-07	2.670713381722935473e-07
165.75	-3.406966789869941237e-07	1.873759242482127734e-07
166.125	-4.113929714818543432e-07	9.355699667282580582e-08
166.5	-4.436024682416473107e-07	1.666947343198164238e-09
166.875	-4.452514046376425423e-07	-8.112613539947624392e-08
167.25	-4.22750488926978584e-07	-1.547102558036501553e-07
167.625	-3.773315424967282177e-07	-2.198004891590153446e-07
168	-3.070024005055972553e-07	-2.72812461411246142e-07
168.375	-2.117524980599566274e-07	-3.055915152069940093e-07
168.75	-9.757700310342089494e-08	-3.096287207011358262e-07
169.125	2.372120532974598927e-08	-2.812825971669940134e-07
169.5	1.386685590829746568e-07	-2.242814409211054786e-07
169.875	2.371787756737523073e-07	-1.479816268505447205e-07
170.25	3.150633887525887454e-07	-6.276765202994562385e-08
170.625	3.724606516083801111e-07	2.420452190943315991e-08
171	4.09625454011073549e-07	1.100833550574584778e-07
171.375	4.23471902498373947e-07	1.937424718779986487e-07
171.75	4.076734196516925498e-07	2.71811049221087448e-07
172.125	3.563724403038334887e-07	3.365641107051534172e-07
172.5	2.688312363548744483e-07	3.773520183723369319e-07
172.875	1.518341967136383121e-07	3.845359631560171107e-07
173.25	1.850179246766542138e-08	3.533288464718661706e-07
173.625	-1.153941607002193658e-07	2.854650535836576104e-07
174	-2.353636650263916059e-07	1.882757833795873249e-07
174.375	-3.305790286548102092e-07	7.209716263819057406e-08
174.75	-3.941090768684981484e-07	-5.25310168386120443e-08
175.125	-4.21598685051950818e-07	-1.764952547285510256e-07
175.5	-4.09834436595718069e-07	-2.918063473557238218e-07
175.875	-3.567705898242194419e-07	-3.898399253999387769e-07
176.25	-2.635667153996036933e-07	-4.598907286123649221e-07
176.625	-1.373892247908001294e-07	-4.899840965297201971e-07
