160.5	2.160471153867197205e-09	6.782809662269226914e-10
161.25	-8.498356928018521908e-10	-2.546714637867066171e-09
162	-2.267633765642510138e-09	-3.458161235739218432e-09
162.75	-7.842735949295682696e-10	-2.171922179371031171e-09
163.5	9.980675315871385379e-10	1.419588760589516541e-10
164.25	8.755534369233021887e-10	2.28199308151553464e-09
165	-4.137254129680578236e-11	3.259961651256637162e-09
165.75	9.870291238258167666e-11	2.044363789100171722e-09
166.5	8.42474236519390819e-10	-1.168696734512853423e-09
167.25	5.171531529230284885e-10	-3.74944913231732639e-09
168	-1.013409966792137532e-09	-3.04674531259138361e-09
168.75	-2.02901827044283945e-09	1.497993500089676866e-10
169.5	-1.120571579943624121e-09	2.614482575659529141e-09
170.25	9.924051613132890536e-10	2.621917438663255606e-09
171	2.123389975447458015e-09	1.067468279216017681e-09
171.75	1.162662614251427355e-09	-5.15712074713136566e-10
172.5	-5.121277605344039825e-10	-1.323724863359691452e-09
173.25	-9.282907508764376029e-10	-1.330185369710916906e-09
174	-2.234335113258552025e-10	-1.093126103091213784e-09
174.75	9.961457688085806607e-11	-8.23418607152922756e-10
175.5	-2.233276350307209234e-10	1.748790310148762335e-10
176.25	-4.205259088181757021e-10	1.839825185181777696e-09
177	-2.68553513922835544e-10	2.518174924925820634e-09
177.75	1.105546973509965405e-10	1.259558427984059287e-09
178.5	4.984982048570851639e-10	-9.533137431906943256e-10
179.25	4.067661595483987166e-10	-2.586993610087364469e-09
180	-7.396177153013523728e-11	-2.485111638303611567e-09
180.75	-3.081392053549976994e-10	-6.131872349460315487e-10
181.5	-2.089138546882963099e-10	1.433964496721214525e-09
182.25	2.980671352259815865e-11	2.186203261261498621e-09
183	3.857539207353609023e-10	1.645995003952014569e-09
183.75	6.515041426423907375e-10	3.312638261674402004e-10
184.5	6.433056753028469431e-10	-1.048770605461730351e-09
185.25	2.459062456805359698e-10	-1.534300735997311846e-09
186	-6.963625147339981514e-10	-9.678839571498022016e-10
186.75	-1.570468782969607971e-09	-4.581102505305740505e-11
187.5	-1.390909366684830084e-09	5.859770697707734185e-10
188.25	-3.708978176208366412e-10	5.524715300554189789e-10
189	6.247809085591169352e-10	9.779032921279007518e-11
189.75	1.314310394729846726e-09	-1.394734656782502081e-11
190.5	1.478440029682879885e-09	2.733301356258389141e-10
191.25	8.884188513132573394e-10	3.469829862481784613e-10
192	-1.948633055082711533e-12	1.33227507913087743e-10
192.75	-6.50246338538420077e-10	-1.266089494282057059e-10
193.5	-9.985742606459272968e-10	-4.933782563693713323e-10
194.25	-9.716683875277073646e-10	-7.79837916906085091e-10
195	-4.917499244726501906e-10	-5.206491218371273655e-10
195.75	1.405796185568971179e-10	1.75120640557420542e-10
196.5	5.607617256020160186e-10	7.298387976712132592e-10
197.25	6.586263333583485492e-10	8.626122786756507572e-10
198	4.699256015700576582e-10	5.69674955512373462e-10
198.75	8.850702994715270169e-11	-1.111906049445855419e-10
199.5	-3.427766273876263759e-10	-8.143041073702180676e-10
200.25	-6.008309882326722154e-10	-9.350575694022056765e-10
201	-4.418099679015281078e-10	-3.604409482319061361e-10
201.75	7.549642679982650191e-11	3.636741166649491112e-10
202.5	5.176231030742229225e-10	7.120467408850299973e-10
203.25	5.573872662425865723e-10	6.216976348803515758e-10
204	2.679943112821075026e-10	2.79015507608445373e-10
204.75	-1.11014789640701731e-10	-1.381106847592736685e-10
205.5	-3.706136248338710546e-10	-4.885432288842931714e-10
206.25	-3.701702075855593943e-10	-6.87187854491767866e-10
207	-1.518785072019609747e-10	-6.818174061373687399e-10
207.75	8.520669602893366765e-11	-3.64961717050071648e-10
208.5	1.771903927294436439e-10	2.827071179038403596e-10
209.25	5.531750571916060549e-11	9.438285172981988462e-10
210	-2.277067321891997631e-10	1.138132664780807746e-09
210.75	-4.377430914975964811e-10	7.142223372093427548e-10
211.5	-3.213938917784235548e-10	1.376960999049832568e-11
212.25	1.245198161481444003e-10	-5.092926103760469055e-10
213	6.360648662065559717e-10	-7.462034511879311708e-10
213.75	9.01805428533040288e-10	-8.804731162242479662e-10
214.5	7.71639560319043913e-10	-9.33342747142060846e-10
215.25	3.301502744584567718e-10	-6.36943762726595825e-10
216	-1.669335612946005492e-10	1.525754744446519361e-10
216.75	-5.029799827846553158e-10	1.087140203251021529e-09
217.5	-7.213102660487085821e-10	1.496221111737923022e-09
218.25	-9.926940093671130373e-10	1.017055471256927912e-09
219	-1.20543648614820846e-09	6.935511030807162022e-11
219.75	-9.683968878166560359e-10	-5.246869771933793493e-10
220.5	-1.615489597405499875e-10	-4.774623286701534769e-10
221.25	7.730941718252942013e-10	-2.926242816295350619e-10
222	1.275007524351373314e-09	-4.732269658179575e-10
222.75	1.26320930194973585e-09	-8.435674601739575e-10
223.5	1.110896897607562269e-09	-8.886985880798174269e-10
224.25	1.060710559666392437e-09	-4.55340362156805414e-10
225	8.833064453255072622e-10	1.911234480009760552e-10
225.75	2.364810017296025585e-10	7.953271799563243812e-10
226.5	-7.89986320107905012e-10	1.265176559669658958e-09
227.25	-1.681651755433477113e-09	1.479165977820489568e-09
228	-2.001220903721010898e-09	1.227805644617309501e-09
228.75	-1.72723794532404756e-09	4.348233991042359838e-10
229.5	-1.120588146160765041e-09	-6.384275884017829908e-10
230.25	-4.130244545776912929e-10	-1.501846789150145653e-09
231	3.248469797903721245e-10	-1.803358640234532386e-09
231.75	1.082590690439201115e-09	-1.529237179563034847e-09
232.5	1.748841986768310093e-09	-8.283398370224307945e-10
233.25	2.096342073365445677e-09	1.435825735958089822e-10
234	1.93160152756451043e-09	1.09545998788840106e-09
234.75	1.214179417909248414e-09	1.599513169257989055e-09
235.5	6.592277972461488096e-11	1.447604050084495149e-09
236.25	-1.203432696914351909e-09	8.526394335712500434e-10
237	-2.098031933282505123e-09	1.609414687869107814e-10
237.75	-2.178949922390838447e-09	-4.623209813681821008e-10
238.5	-1.427499027635355847e-09	-9.605709619994709637e-10
239.25	-3.019345353080490899e-10	-1.208874412272532718e-09
240	6.185244118619509368e-10	-1.048417076507697225e-09
240.75	1.029547648438820776e-09	-4.082245514387770871e-10
241.5	9.848465401628074037e-10	5.539615033180232487e-10
242.25	7.020018326144789021e-10	1.32303443649423864e-09
243	3.433470184229798722e-10	1.301191548840066143e-09
243.75	-6.287654764477858652e-11	4.548111737364546961e-10
244.5	-5.054078550214895048e-10	-5.565791903081476967e-10
245.25	-7.931004139337676741e-10	-1.049538833463273534e-09
246	-6.3024457317802458e-10	-8.669673443310495436e-10
246.75	4.091925709072755919e-12	-2.983761839378843474e-10
247.5	7.359664014262141448e-10	2.067623465891573127e-10
248.25	1.148030022186743457e-09	3.224702008743905353e-10
249	1.066152979752570554e-09	1.249551766061281562e-10
249.75	5.27717054610880928e-10	-7.877374825621637888e-12
250.5	-2.608316443518272743e-10	1.287192163809682762e-10
251.25	-9.481280834812529292e-10	3.856663728433214111e-10
252	-1.238636177204392695e-09	5.292414960634903613e-10
252.75	-1.088346527241992192e-09	4.379590519214688179e-10
253.5	-6.632519595913031951e-10	9.419053727282052195e-11
254.25	-1.805270466154353101e-10	-3.800265794980532028e-10
255	2.15383622633052122e-10	-7.131206122851084063e-10
255.75	5.096829702040241368e-10	-6.806618943124774281e-10
256.5	7.508544155357076713e-10	-3.298431868438102378e-10
257.25	9.109072371858203209e-10	6.836279242012661609e-11
258	8.679078751931856531e-10	2.933823212888402138e-10
258.75	5.55061051084197383e-10	3.250763417666927245e-10
259.5	7.4341930477984987e-11	2.375253024532785823e-10
260.25	-3.81899254521100977e-10	9.415257008361158732e-11
261	-6.831225612945849566e-10	-1.962336060011029335e-11
261.75	-7.883773498961475816e-10	-1.423016532643492558e-11
262.5	-6.852771310408574643e-10	9.296605926136190224e-11
263.25	-3.940467311070221322e-10	1.768558037258363158e-10
264	-1.444872762033891218e-11	1.360079078478576117e-10
264.75	2.99299637711613303e-10	-2.65817815036659622e-11
265.5	4.309764383683550747e-10	-2.273076212181293674e-10
266.25	3.755634240858966117e-10	-3.555973043315204829e-10
267	2.283813687500794489e-10	-3.308517444839826254e-10
267.75	9.531912851813917693e-11	-1.480762333479374568e-10
268.5	1.626898555747342495e-11	1.238506559429928914e-10
269.25	-2.431192343309567081e-11	3.669709503970666687e-10
270	-4.432230281015859851e-11	4.36343741645868332e-10
270.75	-4.672700240914847347e-11	2.384576162870330587e-10
271.5	-4.032065136791042383e-11	-1.432405087902637974e-10
272.25	-4.836646838568104505e-11	-4.471482372703756011e-10
273	-8.039880983393158798e-11	-4.370356293203853018e-10
273.75	-1.026644935715626228e-10	-1.123003523316973308e-10
274.5	-6.305972348093106857e-11	2.986805251421702805e-10
275.25	3.611546610077737889e-11	5.202615215338420118e-10
276	1.106691819097491381e-10	4.04098434419305032e-10
276.75	7.70376764012248373e-11	1.380916240024649808e-11
277.5	-4.432801628161745444e-11	-4.000356367291196274e-10
278.25	-1.406166030204764798e-10	-5.542421698764367837e-10
279	-1.161259586619311713e-10	-3.374314603183212084e-10
279.75	1.839705439202457492e-11	9.658697122107231851e-11
280.5	1.473531775836590335e-10	4.345760552084783792e-10
281.25	1.561258196665275374e-10	4.453459875235934458e-10
282	5.667950918618540464e-11	1.563112456026402534e-10
