160.5	2.282968769026751831e-09	-2.667677640387841691e-09
162	-1.86747112075440765e-08	7.804069626448478661e-09
163.5	-2.315769702756174801e-08	8.700512751512890824e-09
165	-1.295074041742812931e-08	1.064924152670411076e-08
166.5	-1.283945992706232858e-10	1.048761264232843496e-08
168	3.850201144400237223e-09	-6.956427754524577285e-09
169.5	1.055599140646261168e-09	-2.698274181055941173e-08
171	5.560621956041243682e-09	-2.538015237532845338e-08
172.5	1.019318403892283792e-08	-2.395301430292322476e-09
174	4.026282813266249811e-09	1.119558899573650712e-08
175.5	6.715623004210436319e-09	8.303319953543352448e-09
177	2.067757182473643e-08	1.730429810740523653e-08
178.5	1.352639943196362512e-08	2.854235886635339494e-08
180	-1.822661476875228422e-08	1.346644840538866341e-08
181.5	-4.258728881168549666e-08	-1.100648556315306131e-08
183	-4.056729451366616007e-08	-2.51525288788771728e-08
184.5	-1.181816610349511472e-08	-3.445570520725889331e-08
186	3.077950965345334839e-08	-2.386239893859347001e-08
187.5	5.155079893694749106e-08	1.373675754132607375e-08
189	3.132339091786009584e-08	3.213035116136122557e-08
190.5	3.169277223989292395e-09	1.331092488482432289e-08
192	-7.80808416625456791e-09	6.147183919259396197e-09
193.5	-2.257599705746251215e-08	1.890316258648188304e-08
195	-4.459597549484969713e-08	1.649447471882410191e-09
196.5	-3.500461451053537527e-08	-3.715233050777148946e-08
198	1.131926290982172727e-08	-3.657759848595559595e-08
199.5	4.186648258634846011e-08	2.218592428546238507e-09
201	3.169985346840451691e-08	2.371374929519165298e-08
202.5	1.092798283230251941e-08	1.696191594880017994e-08
204	-9.134071460325601001e-10	1.136370909912307271e-08
205.5	-1.674258313359958436e-08	7.265474589692361719e-09
207	-3.18787580672288059e-08	-9.35358745316695752e-09
208.5	-2.030880282432646538e-08	-2.217542536005814647e-08
210	9.944072149898819508e-09	-1.248931127374343464e-08
211.5	2.263581432649450936e-08	5.885008856363340573e-09
213	1.288896429712356942e-08	1.154451020953002677e-08
214.5	3.978585031533419972e-09	6.89398416174633971e-09
216	-2.764337151451902061e-10	3.367933534458099609e-09
217.5	-8.605419689718144731e-09	2.726853010055295076e-10
219	-1.329781511180093249e-08	-4.669768342785791009e-09
220.5	-5.531574759714603937e-09	-6.539905297880379213e-09
222	5.08471157294361245e-09	-3.181058173627903831e-09
223.5	7.571250482915180889e-09	9.943756526713825716e-10
225	4.641336863943365704e-09	3.30965059353811037e-09
226.5	1.781767006783183994e-09	4.08825746486833175e-09
228	-1.408463521050926226e-09	1.896685542009124904e-09
229.5	-4.336042176044180405e-09	-1.733610554409371396e-09
231	-3.678970506232068813e-09	-2.065604898299369902e-09
232.5	-5.506890974907687156e-10	-9.46203061980962616e-10
234	1.270375690132033476e-09	-1.526747705366431435e-09
235.5	1.932113517623050421e-09	-4.257418941708844407e-10
237	2.729146294022486723e-09	2.237949893036988901e-09
238.5	1.524912879228149155e-09	1.718050704870358066e-09
240	-2.0261793920487445e-09	-3.529495376001372066e-10
241.5	-3.04549726277197454e-09	-3.916287748307272002e-10
243	2.862224591314340031e-11	-1.354204844750000698e-10
244.5	1.18696151441244351e-09	-6.671444053378881965e-10
246	-1.409662753913027434e-09	-7.483168197233292365e-10
247.5	-6.085887283522212641e-10	-2.306439957175950305e-10
249	3.82319228488273645e-09	7.364063839904388517e-10
250.5	2.382751022486251661e-09	1.09802818618018476e-09
252	-3.175751524959695613e-09	-1.606936960837292935e-10
253.5	-2.194659109777540852e-09	-6.612130728830734648e-10
255	1.355423771901798969e-09	4.678978220261526632e-10
256.5	-1.002672011328178548e-09	-3.368353044302476093e-12
258	-2.148183517942786808e-09	-1.254452077495310864e-09
259.5	2.484681433598239497e-09	1.280836148289393706e-10
261	3.444069670270510453e-09	1.428763735471024897e-09
262.5	-5.399240397596339681e-10	-7.193772818901781991e-11
264	-1.331081914977302028e-09	-9.317740978353573035e-10
265.5	-4.972422352403047158e-10	2.174400307898932286e-10
267	-1.733385156623691409e-09	3.316350182571902639e-10
268.5	-1.015774192453200511e-09	-5.118584077879766411e-10
270	1.626531565580047593e-09	-1.926747220461250295e-10
271.5	1.382722595467917914e-09	4.581718145672322354e-10
273	-5.521909030068181584e-11	3.869756684882494033e-10
274.5	2.347977996681547089e-10	4.938597273318327619e-11
276	3.07534582437513887e-11	-1.174041644447536665e-10
277.5	-7.675741055817605224e-10	-1.202208053204605409e-10
279	-3.630223685787944311e-10	-2.435367690484946613e-10
280.5	4.023009448624096128e-11	-4.538765254263108105e-10
282	-2.8290278118047023e-10	-2.555274111442626578e-10
283.5	-3.44789720997459308e-11	3.468525369883619894e-10
285	4.552120315091719699e-10	7.134867008532718192e-10
286.5	3.52548516801993877e-10	4.977386816202480823e-10
288	3.342535719308774565e-10	-3.629943756751584034e-11
289.5	1.885728031223326428e-10	-4.722007755537306479e-10
291	-4.837760903083939354e-10	-5.545359484857589121e-10
292.5	-6.632087786335712181e-10	-3.604809190892507195e-10
294	-2.82408050818730196e-10	1.105063829499099238e-10
295.5	3.715210907100870408e-11	4.536856248410059735e-10
297	4.84295370607161349e-10	1.868156729885838064e-10
298.5	5.77046267353017819e-10	1.98136265371214809e-10
300	1.555749772429833318e-10	2.715308963012700797e-10
