160.5	-7.620955360440348488e-10	1.515918374072965631e-08
162	-1.473770659475390322e-08	1.16701505204820057e-09
163.5	-4.033879298574933567e-09	2.826831314823587722e-10
165	1.143603594776838385e-08	1.546107054873864016e-09
166.5	5.255854637337917921e-09	-9.852673414642720498e-09
168	-8.045020396236343227e-09	-1.218325533397705011e-08
169.5	-9.370675256025954808e-10	3.096439490222353297e-09
171	9.717005025411124271e-09	8.031122205763979954e-09
172.5	-2.122994532319363611e-09	5.722289718371038896e-10
174	-1.243217745118693096e-08	5.933254177893689382e-10
175.5	1.002494032469788306e-09	3.361969259337026459e-09
177	8.639357605731996336e-09	1.880843344525175221e-10
178.5	-7.028813726585514152e-10	-3.729295292048395992e-09
180	-2.221984178453938453e-09	-1.98108647794914243e-09
181.5	3.57119466192318668e-09	-1.238964693260611182e-09
183	5.482787513897578388e-10	-2.90915009348839623e-09
184.5	-5.67038112964077023e-09	4.060342601919523548e-09
186	-1.444148369680808372e-09	7.105447482067194297e-09
187.5	4.44510896620179335e-09	-2.832731491360087398e-09
189	-1.335194763983233724e-10	-5.012692110831768235e-09
190.5	-2.524386188011903649e-09	1.810626859804943836e-09
192	3.628955526313359811e-09	7.925328052580429594e-10
193.5	1.956744302831601501e-09	-1.846797500028798191e-09
195	-5.745460857295216006e-09	1.682276881373347771e-09
196.5	-1.589968698221334457e-09	2.000754429938254926e-10
198	5.360220063657145175e-09	-2.884269041142459544e-09
199.5	4.443518467679426562e-10	2.418159167103376528e-09
201	-3.515829144145012122e-09	3.698244474308795494e-09
202.5	1.291218903772625887e-09	-3.080854099372216475e-09
204	9.69280204793548923e-10	-3.36326235553180483e-09
205.5	-2.880638792368679535e-09	1.666618222382556764e-09
207	1.345106185491678208e-09	1.262110969558687642e-09
208.5	3.633825812463768829e-09	3.227850273969496903e-10
210	-2.28123240817734575e-09	7.762970556847777575e-10
211.5	-2.971018228174524179e-09	-1.894382296213887771e-09
213	1.794761554253096763e-09	-8.60595210421169937e-10
214.5	8.970138145597069835e-10	2.854569892988847699e-09
216	-1.0549988855670024e-09	-5.819126981706179472e-10
217.5	1.494877789136879e-09	-3.09153032689705568e-09
219	1.161169003655971553e-09	2.044741464325762937e-09
220.5	-2.917150806856140118e-09	2.282977031348676747e-09
222	-1.877796030266152977e-09	-2.694627568470297334e-09
223.5	2.896041969160603323e-09	-6.662757948375056237e-10
225	1.978487038520778457e-09	2.549104438890231066e-09
226.5	-2.080111000562855952e-09	-8.682794722733011251e-10
228	-7.872306149798649034e-10	-1.649591924751226962e-09
229.5	1.647425205744479724e-09	1.4662975086962319e-09
231	-8.166717871026028757e-10	2.351718534135703287e-10
232.5	-1.925704092086708575e-09	-1.082210938131962491e-09
234	1.270763013008917694e-09	8.881553551827085323e-10
235.5	1.828404894733284506e-09	1.785697195693044292e-10
237	-3.253348733794083773e-10	-1.156413962212276559e-09
238.5	-4.965353924026889458e-10	8.755328148886596313e-10
240	-7.965245297535175197e-10	8.315562467850442777e-10
241.5	-1.249655479687219158e-09	-1.572201124631940771e-09
243	1.228885066391142967e-09	-3.020155493935137964e-10
244.5	2.239148569400066691e-09	1.64069840751757461e-09
246	-9.652265792080527848e-10	-2.12135990435427153e-10
247.5	-2.223547626758611942e-09	-1.258419141471929207e-09
249	-1.353056374493209974e-10	3.26645190972466234e-10
250.5	8.081661933034700573e-10	2.994200585379625526e-10
252	1.578997658962831467e-09	-5.422863430159949438e-10
253.5	2.113730730784314091e-09	7.598795017994887318e-10
255	-1.467150637732596407e-09	1.781448929912184103e-09
256.5	-4.52913288776775541e-09	-3.065426853326723203e-10
258	-5.406977659480549388e-10	-2.562156707879763826e-09
259.5	4.182835512695206372e-09	-1.469637604631326723e-09
261	1.944350189878383801e-09	1.155433696709827851e-09
262.5	-2.155478758711389445e-09	1.805928833108041968e-09
264	-1.585631993102941014e-09	7.032125497503893379e-10
265.5	9.110115571473598774e-10	-3.432087832294194978e-10
267	1.17673351311595075e-09	-8.479442987384183499e-10
268.5	-1.306796204071592049e-10	-3.952974153799969329e-10
270	-1.321709257896943948e-09	3.603249526662038903e-10
271.5	-1.243230438043206191e-09	5.678305808650361237e-11
273	5.174357526722500997e-10	-4.609744166343110211e-10
274.5	1.773614664684725732e-09	-1.611532220038607292e-10
276	9.018983178007958123e-10	1.431163848481244113e-10
277.5	-4.156733377794543897e-10	3.652361208676763313e-10
279	-7.184706198583949226e-10	6.114794352291311055e-10
280.5	-8.209439584138801633e-10	2.696583061379513087e-10
282	-7.102698005543822442e-10	-2.815485155104865812e-10
283.5	2.322906040250869078e-10	-4.81891029875726882e-10
285	8.10839775174837128e-10	-8.503382999605046672e-10
286.5	6.520082304780052178e-10	-8.277715087785302364e-10
288	6.014937366958480031e-10	1.040841996687664334e-09
289.5	-7.424921424604106114e-11	1.723008336356229156e-09
291	-1.194239241844147611e-09	-2.992478467795190194e-10
292.5	-9.606075095868635337e-10	-1.188537625709586994e-10
294	1.253274701207577923e-10	3.625751323133659215e-11
295.5	7.32418910085765957e-10	-2.437214631965066652e-09
297	9.320173316987526483e-10	-3.655690792760746336e-10
298.5	4.508124181259777512e-10	2.802114260931337446e-09
300	-6.430124917127952934e-10	1.088677361578065507e-10
