160.5	8.860606651202316531e-08	-3.492220836879635862e-22
161.25	1.287839222984128095e-07	1.002558654388824995e-22
162	6.623215998351606896e-08	2.289870599577978509e-22
162.75	-3.0273901489818661e-08	1.775963944319257067e-22
163.5	-7.320354439853691463e-08	1.145423510026012434e-22
164.25	-7.365900148976419264e-08	-1.514624045185888178e-22
165	-5.785954426991713712e-08	-3.3515031975175876e-22
165.75	-3.545224077010081916e-09	-3.875046325158999251e-22
166.5	6.797750670914615742e-08	-2.7426611081744797e-24
167.25	8.274598160182249662e-08	3.4841075602416188e-22
168	3.208981156142071741e-08	3.20770685492351519e-22
168.75	-2.445381015904904157e-08	4.190924154529259e-22
169.5	-5.871822758212846825e-08	2.512138786055602442e-22
170.25	-7.371281062368621978e-08	5.942099186198340662e-23
171	-5.522436022720169983e-08	-1.201328378439470263e-22
171.75	-8.07098450177035011e-09	-3.829356511270556931e-22
172.5	2.228106487439786534e-08	-5.418167307902836095e-22
173.25	1.816108583635782768e-08	-4.356368607411023669e-22
174	1.061770850614432827e-08	-2.1034823314247029e-22
174.75	1.329322260853503333e-08	2.687187364078638732e-22
175.5	1.044936773285505927e-08	4.292346423391714045e-22
176.25	5.169359129133183866e-09	4.787918184164671478e-22
177	1.074910283118223137e-08	2.891672767985149263e-22
177.75	1.36976099884648301e-08	7.07162683343978762e-23
178.5	-4.119474952768966803e-09	-2.644352631077113032e-23
179.25	-3.140169793448653636e-08	1.054831985847879792e-23
180	-4.587630350213846946e-08	7.617397410817685842e-23
180.75	-4.270725349207993715e-08	-1.212538533664767765e-22
181.5	-2.876184336710210666e-08	-3.442001849101348572e-22
182.25	-1.138267928152412901e-08	-5.273719176874433877e-22
183	-1.289475517456937446e-11	-4.224849969728066251e-22
183.75	4.617077341028085499e-09	-6.124201099737007381e-23
184.5	2.143210422198192416e-08	3.689491598992616373e-22
185.25	6.090651057108294059e-08	6.784243669708069501e-22
186	9.393115775705456583e-08	6.537409218682159742e-22
