160.5	-3.446574061854230602e-07	5.813809068891960632e-07
161.25	-3.427479520359277008e-07	6.006720489167332328e-07
162	-5.031441454302721358e-07	6.316308750675393331e-07
162.75	-7.609565685135617906e-07	5.070790235774261863e-07
163.5	-9.810790093720831502e-07	9.527060303708402466e-08
164.25	-1.015406045301309801e-06	-5.520518106323162077e-07
165	-7.758006892918079423e-07	-1.20797509090595126e-06
165.75	-2.785091220447244664e-07	-1.631615076418768034e-06
166.5	3.630349182030684613e-07	-1.700328289357547291e-06
167.25	9.812894769430047177e-07	-1.402876566722046734e-06
168	1.406550376952650325e-06	-7.822759368545976555e-07
168.75	1.515582727379721762e-06	5.325609929792824752e-08
169.5	1.271194962137553429e-06	8.940592195902377826e-07
170.25	7.380405888730576363e-07	1.484851439731236228e-06
171	6.121159847324130791e-08	1.659023762559284344e-06
171.75	-5.844254445060939702e-07	1.41893362349229383e-06
172.5	-1.047772738927721462e-06	8.948432708400606365e-07
173.25	-1.236892199652088675e-06	2.504799061711681864e-07
174	-1.133771473364897787e-06	-3.67596863838102135e-07
174.75	-7.933556526829879261e-07	-8.293596105744454342e-07
175.5	-3.256877668981043713e-07	-1.035461786855480145e-06
176.25	1.395379943814421435e-07	-9.644885887124899586e-07
177	4.935571405439768228e-07	-6.905067901564002493e-07
177.75	6.752027695480463016e-07	-3.351997125432460081e-07
178.5	6.763099589697016406e-07	-2.409296394606911895e-09
179.25	5.32810071556904374e-07	2.493234348798498901e-07
180	3.09128911639863071e-07	3.959975421816515389e-07
180.75	7.779417841339360817e-08	4.324267484534808703e-07
181.5	-1.027379719383955527e-07	3.725708798157624687e-07
182.25	-2.038532606364765535e-07	2.546286597142236905e-07
183	-2.287512504395149292e-07	1.288892599414748148e-07
183.75	-2.012974997058637259e-07	3.224836572464266775e-08
184.5	-1.503667007854324855e-07	-2.555068920992859776e-08
185.25	-9.874559610070563293e-08	-5.385690156026498185e-08
186	-5.929419033817227517e-08	-6.529459619577262766e-08
186.75	-3.559616951337981451e-08	-6.845695738377228982e-08
187.5	-2.419335117936127438e-08	-7.048280382476071549e-08
188.25	-1.758692907019202995e-08	-7.877198580873833366e-08
189	-7.792179936325177349e-09	-9.509339539874689438e-08
189.75	1.051971006398091435e-08	-1.104427622430507195e-07
190.5	3.85248272770009929e-08	-1.118048080181306535e-07
191.25	7.336724418708674403e-08	-9.4038110800412373e-08
192	1.082749320927770009e-07	-5.973358961851297603e-08
192.75	1.319027929886844639e-07	-8.649646249664090485e-09
193.5	1.296376544622231543e-07	6.219838499660857848e-08
194.25	9.064207042375978493e-08	1.420535998416641718e-07
195	1.851071345921060477e-08	1.978851983095254316e-07
195.75	-6.426512712782274853e-08	1.947456664179979961e-07
196.5	-1.261458803778399687e-07	1.282341726551726763e-07
197.25	-1.459219331940571241e-07	3.18636860753427791e-08
