160.5	4.94296174780255934e-09	-1.180874563615956854e-08
162	1.380172009614297117e-09	3.017182575889127539e-08
163.5	-3.565181938687065271e-09	1.35204039452841244e-08
165	-9.797922940461370616e-09	-1.441134449627784914e-08
166.5	-3.774993979019778521e-09	-2.632671518135032715e-09
168	8.805300161282090733e-09	2.028270644923641247e-09
169.5	1.468912664322036389e-09	-9.131427603064219268e-09
171	-5.982556247668655665e-09	-5.293886299232379975e-09
172.5	6.26217282468727958e-09	7.880902468310412866e-09
174	9.012847389415316183e-09	1.046594754055239125e-08
175.5	-5.702946137794416584e-09	1.573231774044751048e-09
177	-8.895517481731164376e-09	-4.40534202387986493e-09
178.5	1.345701549473830923e-09	-6.665515169025366736e-09
180	2.052483716590744454e-09	-4.434984492356380174e-09
181.5	-2.300353959523248336e-09	4.559263027092275981e-09
183	2.008002263926947966e-09	6.467201957362488921e-09
184.5	5.471979838303139548e-09	-2.258055652434592116e-09
186	-5.094664700327072293e-10	-4.887487658561659435e-09
187.5	-4.496680064166696603e-09	2.80008597562936239e-09
189	-4.867470738938269774e-10	4.682031886092636761e-09
190.5	1.691941877216178812e-09	-2.318939538480935202e-09
192	-1.555808605140533764e-09	-4.887869404141277474e-09
193.5	-1.371029798737231979e-09	-5.130855607884674789e-11
195	2.635472690746296399e-09	2.81047064131490292e-09
196.5	2.094146620558031022e-09	2.137706003280916381e-09
198	-4.080644012358959213e-10	-6.790639267396913575e-10
199.5	-7.520725918113028518e-10	-2.80666833295396908e-09
201	-1.842087628627282797e-09	1.102343097633879529e-09
202.5	-2.263430469504835762e-09	2.552178583338228037e-09
204	2.278517898847716995e-09	-2.580903403329901891e-09
205.5	3.461489147423446485e-09	-1.829801552937219824e-09
207	-2.835831242339164471e-09	3.628245743965264599e-09
208.5	-2.293010755484723163e-09	-5.107492544335452788e-10
210	4.402705298598342597e-09	-3.598523316953540127e-09
211.5	1.116551252237612915e-09	3.673902766067142929e-09
213	-5.234224092650105081e-09	2.241868960313272068e-09
214.5	-4.694422744901522219e-10	-5.308274861928856201e-09
216	4.790349860014518574e-09	4.690260169003219471e-10
217.5	-5.460344483935179505e-10	4.581427602404212474e-09
219	-4.598860004304798019e-09	-3.938532393252763415e-09
220.5	1.630611463147492859e-09	-2.104099012560600181e-09
222	4.687690278570308037e-09	6.227271906068788335e-09
223.5	-2.316112665701130239e-09	-9.057875706925767816e-10
225	-3.696716213986741203e-09	-5.84056012391391349e-09
226.5	3.205735770262642367e-09	3.386431699961740398e-09
228	1.739850400710071967e-09	3.160487114172578039e-09
229.5	-4.299984743146788501e-09	-4.494034775400218427e-09
231	-2.001235311275669982e-10	3.196962393027817071e-10
232.5	3.963466639176160875e-09	3.716591179133062366e-09
234	-5.45129033577630781e-10	-3.148579875056988463e-09
235.5	-1.218062647763472831e-09	-1.805651901462995731e-09
237	1.36851881716951043e-09	4.250233883335812233e-09
238.5	-2.053454966617713265e-09	7.010949710672428169e-11
240	-2.071544761118663521e-09	-2.93240725047109607e-09
241.5	2.933579253689086033e-09	1.218217760248638402e-09
243	7.094868962789843059e-10	-1.573165657732299353e-10
244.5	-1.869827986433283106e-09	-2.309505520564759754e-09
246	2.745560780429496099e-09	3.243594744606784297e-09
247.5	1.53635366744298929e-09	3.072232454549732635e-09
249	-4.478728737332902187e-09	-4.88664121445218943e-09
250.5	-1.040701301065611221e-09	-3.641654674448641495e-09
252	2.296941526533643108e-09	4.045204540540899203e-09
253.5	-2.289342264259288231e-09	3.444959481630666866e-09
255	-6.810116705593931454e-11	-6.915114665097272838e-10
256.5	6.283427470576395357e-09	-9.941363708536555648e-10
258	6.504894395379468172e-10	-2.449856197082401718e-09
259.5	-6.310845661512991592e-09	-2.514888539397269364e-09
261	-7.108438480470967651e-10	2.757743988681263816e-09
262.5	3.410507491057107281e-09	3.91378670952699994e-09
264	-1.729543347196130319e-09	-1.787604790920065495e-09
265.5	-2.313268779995228573e-09	-3.23061912129555795e-09
267	3.084080214619652625e-09	1.362471422491128518e-09
268.5	2.574769174855861232e-09	2.703728691693913575e-09
270	-1.362212754236393969e-09	-1.916104404727051241e-10
271.5	-8.846963519878985737e-10	-1.82371305086550228e-09
273	-2.006481863965982842e-10	-1.654062482345726079e-09
274.5	-1.603814079092145335e-09	-6.759171260908977779e-10
276	-2.841301553902291726e-10	1.669926111916197062e-09
277.5	1.912249591174224572e-09	2.590749369564994255e-09
279	5.418557229218515137e-10	-3.116114026840342081e-11
280.5	-8.116917469296356979e-10	-1.687896642142641657e-09
282	3.066114788321799129e-10	-2.052628855021573636e-10
283.5	4.364016509495188893e-10	-4.789089593356893609e-10
285	-3.479516843137808718e-10	-1.334087150975039574e-09
286.5	-2.728067343525084991e-10	1.499241078686727877e-09
288	-8.044343617653958155e-10	1.515952602927327796e-09
289.5	-7.793559841954133992e-10	-7.330690832824229345e-10
291	1.144233985019833885e-09	8.887419897806668023e-10
292.5	1.578886325720515032e-09	-1.571785012431223313e-09
294	2.525406586364351347e-10	-3.04013210269661518e-09
295.5	-5.41765780765911035e-10	4.112888272591291952e-09
297	-1.605741405384286019e-09	2.233825051804978823e-09
298.5	-1.5216418814697515e-09	-4.349817177222910696e-09
300	9.722157616450853374e-10	7.574225901193698292e-10
