160.5	7.647517193631628795e-05	0.000123755905811130906
162	-2.624376575235906706e-05	0.0001250666763024423371
163.5	-9.229722090122306852e-05	5.846885177992169116e-05
165	-9.178829425257393592e-05	-2.469831680124069689e-05
166.5	-3.956030548119723709e-05	-7.557262533726389177e-05
168	2.326821700555918406e-05	-7.400115526901864232e-05
169.5	5.951419753602740461e-05	-3.284528526482461487e-05
171	5.558878746160441113e-05	1.66467335066325282e-05
172.5	2.231521596993258331e-05	4.58417142400180581e-05
174	-1.6321865582402512e-05	4.31871334566674345e-05
175.5	-3.818441878975745597e-05	1.698099502980285954e-05
177	-3.453165551208489182e-05	-1.313467165902263145e-05
178.5	-1.259028177013512898e-05	-2.928984942095789478e-05
180	1.139307197485540291e-05	-2.526105110705553577e-05
181.5	2.351092080676608873e-05	-7.817483633006396299e-06
183	1.986853871615269109e-05	1.017233478206538688e-05
184.5	6.328273839781307965e-06	1.854653185121268302e-05
186	-7.414384373175064416e-06	1.488741324075175585e-05
187.5	-1.394772275962501245e-05	3.883175309886330668e-06
189	-1.133108414540195885e-05	-6.866018207945982141e-06
190.5	-2.969695928644055658e-06	-1.15433093792242955e-05
192	5.230790699441095157e-06	-8.92705536461738698e-06
193.5	8.659159998250643808e-06	-2.060053734227843041e-06
195	6.463905912520453799e-06	4.360026332982780977e-06
196.5	1.163830066618576926e-06	6.95864731407720458e-06
198	-3.62684850708786446e-06	5.196854089952477499e-06
199.5	-5.405819376788330985e-06	9.995621862212788611e-07
201	-3.856955232251993047e-06	-2.806916400697792473e-06
202.5	-5.108376076271620292e-07	-4.218024878785125778e-06
204	2.433905267604625509e-06	-2.956741199555192457e-06
205.5	3.414236195608646503e-06	-3.02369198196690397e-07
207	2.286511878329240159e-06	1.930350040508177638e-06
208.5	1.500853667793615142e-07	2.573625078941971719e-06
210	-1.56459713753805768e-06	1.629725567834548882e-06
211.5	-2.019449735248857207e-06	-1.94301269852466879e-08
213	-1.274435768872065282e-06	-1.29771399844719511e-06
214.5	-1.644056004321168043e-08	-1.568253042479566762e-06
216	9.610034832055128754e-07	-9.241708750835686881e-07
217.5	1.205774445646842541e-06	6.512695384385769836e-08
219	7.25257939428098775e-07	8.190437371879815562e-07
220.5	-7.498106425577414056e-08	9.758892056258615939e-07
222	-6.48823166688181347e-07	5.434457539897057064e-07
223.5	-7.22868292528898872e-07	-9.395125638995802837e-08
225	-3.857561581175962517e-07	-5.193749494929874994e-07
226.5	9.522602334708493132e-08	-5.685904505254264246e-07
228	4.217363998768746361e-07	-3.062539010009569839e-07
229.5	4.513597349978769959e-07	6.408981440250538504e-08
231	2.502352310344114625e-07	3.271172212580800975e-07
232.5	-5.329034939984417731e-08	3.732494033600082614e-07
234	-3.122025509301219977e-07	2.002486075977675216e-07
235.5	-3.507239599477586854e-07	-8.072510621453989692e-08
237	-1.415905152854235554e-07	-2.493166170735299991e-07
238.5	9.251692217448832605e-08	-2.142343880607991406e-07
240	1.829070975527506652e-07	-1.054095448706054002e-07
241.5	1.766632936347836191e-07	-1.63064737882717132e-08
243	1.352181060743091955e-07	9.169782475575831973e-08
244.5	3.499161004179854281e-08	1.988176213097581511e-07
246	-1.036499712717281752e-07	1.782410370000098894e-07
247.5	-1.839275496820755136e-07	2.292155640792128264e-08
249	-1.425477457794217336e-07	-1.059709232976412384e-07
250.5	-2.057524963037865212e-08	-1.090336793623300518e-07
252	7.338195753611042366e-08	-7.03800189349213883e-08
253.5	9.795889635985346788e-08	-7.041325834928306807e-08
255	9.108883630822691505e-08	-4.434492439183442381e-08
256.5	6.139759056765915393e-08	4.671076014057599348e-08
258	3.159292461309220894e-09	1.109959573438888911e-07
259.5	-5.013239387788432048e-08	9.250912120051863925e-08
261	-7.570527191701632373e-08	4.620539546978409261e-08
262.5	-7.643044798970648573e-08	3.089848714576797648e-09
264	-3.874323736762999847e-08	-6.088936816249557649e-08
265.5	2.851707057485232884e-08	-1.132561751453177315e-07
267	6.79856396000957892e-08	-8.734053504240797014e-08
268.5	5.831436184407178081e-08	-1.090952142852272464e-09
270	3.298489209042434637e-08	6.650891669004379782e-08
271.5	6.245740966487827475e-09	7.973122076211309503e-08
273	-2.709837694156648245e-08	5.728339566124281593e-08
274.5	-5.512104482301169027e-08	2.032691161263278727e-08
276	-5.351815086930776114e-08	-2.43842417167824932e-08
277.5	-1.208002757984769173e-08	-6.389983802718201959e-08
279	4.023280901766110911e-08	-6.986837685836658038e-08
280.5	5.796662309593439024e-08	-2.666972483920973569e-08
282	3.189355072359759837e-08	3.239422419893769571e-08
283.5	-3.474558417106521014e-09	6.118283803081608497e-08
285	-2.016384366573739411e-08	5.153780346535361604e-08
286.5	-2.953232033588746633e-08	1.547877862213865669e-08
288	-3.665374717470607154e-08	-2.80663644763788518e-08
289.5	-1.682469063683682504e-08	-5.522889996132880242e-08
291	2.222517406095766378e-08	-4.768428758014796744e-08
292.5	4.096255556313278994e-08	-7.916265775568689463e-09
294	3.339178974940901301e-08	3.047263462309721564e-08
295.5	1.619779723419834849e-08	4.271614219490304456e-08
297	-8.275952900275772958e-11	3.541664383700384633e-08
298.5	-1.367436507085141366e-08	2.01611021611289968e-08
300	-3.364940142225254615e-08	-7.562760197787796971e-10
