160.5	2.526948579929132078e-07	8.61037642999802495e-07
161.25	8.064442066850442201e-07	3.406131975321872346e-07
162	7.561719180854110405e-07	-3.226452085140442068e-07
162.75	2.439354766995006128e-07	-6.984011670087865425e-07
163.5	-3.549782554910039718e-07	-5.996559777792816693e-07
164.25	-6.611388676655815185e-07	-1.179060968701700637e-07
165	-4.942388559859430547e-07	4.087316156667686823e-07
165.75	-1.187393843345549477e-08	6.090496701292008851e-07
166.5	4.142601300120999187e-07	3.785713843075692294e-07
167.25	5.059077348312600233e-07	-6.980092557847238658e-08
168	2.513832173257022618e-07	-4.194575679974640273e-07
168.75	-1.451614295537918943e-07	-4.616557239781899797e-07
169.5	-4.123023189047679277e-07	-1.962908070181611625e-07
170.25	-3.794929478073013996e-07	1.749408188577426527e-07
171	-9.257452394025048178e-08	3.909709963206127432e-07
171.75	2.272585991182900154e-07	3.237315119649023758e-07
172.5	3.582193271458455555e-07	5.207487722751457688e-08
173.25	2.330208866268388075e-07	-2.204470324476741698e-07
174	-3.406330103533794194e-08	-3.137344895991544421e-07
174.75	-2.439180541095241243e-07	-1.874842039040364994e-07
175.5	-2.606355350162061087e-07	4.31468388149907402e-08
176.25	-1.039257101713142471e-07	2.051843356259646707e-07
177	8.880738379994722818e-08	2.007173977607460921e-07
177.75	1.854766763628719617e-07	6.275793243346101435e-08
178.5	1.465365569953406222e-07	-9.401430327350307204e-08
179.25	2.327438165637387385e-08	-1.591471006240650311e-07
180	-9.11717518941731638e-08	-9.308075609437164622e-08
180.75	-1.175464348672172248e-07	4.240267652581993695e-08
181.5	-4.265137440867429513e-08	1.274217183610572142e-07
182.25	6.59248171667922629e-08	9.393330552907592252e-08
183	1.163609535530307697e-07	-1.589330996520989351e-08
183.75	7.09945601208773589e-08	-1.092409975927161961e-07
184.5	-3.550736948247237889e-08	-1.235424975751160863e-07
185.25	-1.322182523426291557e-07	-4.98861964022577371e-08
186	-1.523971795874900073e-07	6.590471960191327883e-08
186.75	-7.598413601122160267e-08	1.407349505144773829e-07
187.5	4.328797985573072508e-08	1.207544264532385229e-07
188.25	1.189052616727803223e-07	3.118670753679103257e-08
189	1.073951045711782284e-07	-6.253280644058780648e-08
189.75	2.692537995338907717e-08	-1.162116378080916286e-07
190.5	-7.211539296301839968e-08	-1.118859566460192036e-07
191.25	-1.258754639205715992e-07	-5.007802043993476462e-08
192	-8.789955002749138912e-08	3.502067494051435712e-08
192.75	2.288366501298162105e-08	9.228657258941278022e-08
193.5	1.335507087586220061e-07	9.953867424812131901e-08
194.25	1.841306513208691308e-07	6.439867904460388818e-08
195	1.565827753948274125e-07	-2.835776373491495517e-09
195.75	6.203184667794687349e-08	-8.076846907917114351e-08
196.5	-6.065918982615848013e-08	-1.278108950331872224e-07
197.25	-1.585133868185543053e-07	-1.144321256475656271e-07
198	-2.043023828200834902e-07	-4.493973858756892143e-08
198.75	-2.007336028825742792e-07	5.70584007409747167e-08
199.5	-1.480440184869528468e-07	1.533950265049209917e-07
200.25	-4.681859551313321837e-08	1.909897007071394096e-07
201	7.554876637462380814e-08	1.370830325415472799e-07
201.75	1.783460688831842435e-07	1.403278242703777056e-08
202.5	2.343695202739046267e-07	-1.176723144262749926e-07
203.25	2.218228217898238123e-07	-1.988396675568732437e-07
204	1.239712037247476616e-07	-1.950652532677285573e-07
204.75	-3.326689708089223504e-08	-1.134973036068689852e-07
205.5	-1.747566094921986883e-07	-4.142257443719037426e-09
206.25	-2.343609058098982977e-07	7.971031652273435144e-08
207	-1.993762611762794861e-07	1.256190007835526534e-07
207.75	-9.422389234529220259e-08	1.511509408778285725e-07
208.5	4.211680831640931383e-08	1.588923555909302675e-07
209.25	1.559495600575591269e-07	1.243609942841730843e-07
210	1.95349322969542672e-07	2.545168628437014386e-08
