160.5	3.223195995438268281e-06	-2.499347921904797655e-06
162	-3.207294422052865519e-06	-2.29542655429615496e-06
163.5	-1.820933279965656018e-06	2.538586284097136828e-06
165	2.812957911067093377e-06	9.574955459021936158e-07
166.5	6.953409160819795731e-07	-2.342451907457145532e-06
168	-2.190686171992054694e-06	-1.278359874700488769e-07
169.5	1.585523780726368842e-07	1.925381617712823901e-06
171	1.62990695428757878e-06	-3.477506800814568876e-07
172.5	-6.598507415179846393e-07	-1.378125064916965107e-06
174	-1.154793255336394193e-06	5.80219434507449976e-07
175.5	8.246512951527010369e-07	8.401504477461111381e-07
177	7.187824067788057412e-07	-6.639382100582602165e-07
178.5	-7.868910863457362929e-07	-4.253419567975917107e-07
180	-3.341484472193311769e-07	6.579066073714717188e-07
181.5	6.606597630963133918e-07	1.583412268966576438e-07
183	4.556798847819751035e-08	-5.716103560393148644e-07
184.5	-5.169653394003829809e-07	-3.095361607675386718e-10
186	1.195560583077151987e-07	4.257616056615574224e-07
187.5	3.750773207244838105e-07	-9.927487667198609188e-08
189	-1.926349647802584607e-07	-2.741248188380799441e-07
190.5	-2.465414556675746377e-07	1.587575368953447772e-07
192	2.048099759328002023e-07	1.615449378572068367e-07
193.5	1.377650613078605033e-07	-1.779268115753508666e-07
195	-1.877437616593438102e-07	-8.865084893437286567e-08
196.5	-5.314446059247481424e-08	1.636982118307564802e-07
198	1.544835324285119482e-07	3.057894286484845236e-08
199.5	-1.06316233766863276e-08	-1.357782218357281222e-07
201	-1.259330777492780741e-07	1.657871967831790944e-08
202.5	4.193957690105515437e-08	1.089207928237681149e-07
204	9.145619018049073969e-08	-4.15492053471621969e-08
205.5	-5.594153457819331491e-08	-8.166402160653408114e-08
207	-6.092567616226444903e-08	4.009565808193181021e-08
208.5	4.754053977191796354e-08	4.831268843614862375e-08
210	2.749239949669301354e-08	-2.576574749788061883e-08
211.5	-2.368186751970557203e-08	-1.229376124108298631e-08
213	1.696477334512335315e-08	9.832767413096755343e-09
214.5	8.381359770189282194e-09	-2.333880092456767031e-08
216	-5.871617659625695598e-08	-6.4647995855395372e-09
217.5	-2.69564470364869701e-08	4.849025111639414906e-08
219	4.691601357721823401e-08	1.762965736503391383e-08
220.5	9.280828907408235102e-09	-5.167291120543888494e-08
222	-5.248701160258514702e-08	-3.030507523440668663e-08
223.5	9.573284979525434185e-09	4.086535859124757627e-08
225	8.917841035500386748e-08	3.597140768187230798e-08
226.5	4.42465702484470464e-08	-4.009362250641548246e-08
228	-7.716709077668936334e-08	-5.336516215647401143e-08
229.5	-1.306568773576701775e-07	2.955020441233238832e-08
231	-5.952575438535674678e-08	8.680035103615526957e-08
232.5	1.081069523120816275e-07	1.628523137989009868e-08
234	1.624340609244714156e-07	-9.051594753093694814e-08
235.5	-1.60210771248948589e-08	-8.02603851845566727e-08
237	-1.606167130147531494e-07	3.002754354772200931e-08
238.5	-5.413069673302194114e-08	1.049257167723138266e-07
240	8.990747828631819205e-08	6.461702826244712145e-08
241.5	6.479264954635360243e-08	-7.689576204952008659e-08
243	-4.721138833176800516e-08	-1.376211463960689389e-07
244.5	-8.748456533204209266e-08	2.987307398088704828e-08
246	6.449862304693477189e-09	1.57450766041643233e-07
247.5	1.045081036019071064e-07	5.092485616233244472e-09
249	1.670496459704228833e-08	-1.285686925658618551e-07
250.5	-1.20735279392574739e-07	-2.441700651340934215e-08
252	-3.738334932384614648e-08	7.075225126584900094e-08
253.5	1.097166340495289527e-07	3.658661657005413171e-08
255	3.189250133930115874e-08	-1.547923202883630728e-08
256.5	-1.015799601035054947e-07	-4.922634714072326954e-08
258	-3.589967906964894252e-08	-1.6073068106065002e-08
259.5	7.13663028798320372e-08	6.22344434778326654e-08
261	2.46786881026298755e-08	2.189508178634852032e-08
262.5	-4.830597863397442438e-08	-6.715760229927523975e-08
264	-1.634793573933898234e-08	-1.156330517359725054e-08
265.5	2.658496414900064387e-08	5.811703603994702185e-08
267	1.814241955741489928e-09	-5.848182613953085195e-09
268.5	-2.786222370261863722e-08	-4.202080940400432013e-08
270	-9.385746480963931159e-09	2.186039177481113375e-08
271.5	2.109754965604265125e-08	2.947010939185006105e-08
273	1.127066726290576071e-08	-3.058677299340343806e-08
274.5	-2.396273784776033658e-08	-2.618135828880476691e-08
276	-2.556099722045979512e-08	3.146567473344419515e-08
277.5	1.203840076491196659e-08	3.312575954399644247e-08
279	2.84113819994847043e-08	-1.907384572823636083e-08
280.5	6.142266779648166848e-09	-3.715840880831672424e-08
282	-9.588891735295661997e-09	-1.058014667698012427e-08
283.5	-1.614823290904727127e-08	1.150541152407142891e-08
285	-3.130991619685085413e-08	2.92712055024750192e-08
286.5	-1.918975390373060218e-08	4.094567101355687401e-08
288	2.219784678559481717e-08	1.878282875192063829e-09
289.5	3.051213438592714846e-08	-6.297780477862614317e-08
291	4.715084963361211181e-09	-5.668715518779994605e-08
292.5	-3.069221234691442499e-10	2.00241814413501329e-08
294	1.169379782347712494e-08	6.090501289906769556e-08
295.5	-4.110884866534903766e-09	3.137835883432673151e-08
297	-3.946819932886741765e-08	-7.003791912067112662e-09
298.5	-3.625867213679419504e-08	-2.460096363030284659e-08
300	9.422626422490170092e-09	-3.313497294563655847e-08
