160.5	2.033475887102842541e-10	2.827491875381620088e-10
162	2.31573693157555271e-09	4.437882859152695432e-10
163.5	-6.509572785249664398e-10	-1.433338564473881183e-10
165	-2.609232464873162828e-09	-5.681680103310244875e-10
166.5	7.651810625580661827e-10	1.363469192361882777e-10
168	1.609076524694726429e-09	7.2852588067127859e-10
169.5	-7.431244516972970544e-10	-9.443095378312408591e-11
171	4.946636590571309351e-10	-5.454182335846385098e-10
172.5	8.006799605369961386e-10	-1.498524646842342955e-10
174	-1.972346264985671915e-09	1.895865930932552622e-10
175.5	-1.068007028273348277e-09	4.261227079542054819e-10
177	2.087780712394350446e-09	1.142079431908306261e-10
178.5	1.237622949816979488e-09	-6.517985971969799299e-10
180	-8.848388390691637504e-10	-1.698611696390262765e-10
181.5	-6.745366232081866778e-10	4.899808114632084578e-10
183	-1.006402070102302676e-09	2.204191143920373582e-10
184.5	-1.385855913764052692e-09	1.474702281950979257e-11
186	1.469277570262851578e-09	-2.525841026721793973e-10
187.5	4.022478965501975166e-09	-4.518250954247531064e-10
189	1.159347080436655982e-09	1.047074007349552648e-10
190.5	-3.753537266903453807e-09	4.140427513588513618e-10
192	-4.411026951925812203e-09	9.027709758238219248e-11
193.5	-5.753236246218795625e-10	3.08050266021509278e-11
195	3.456257989338382643e-09	-2.569572031774085326e-11
196.5	4.293302978769385298e-09	-4.207595718734795084e-10
198	1.484209276684568168e-09	-2.197665755906400457e-10
199.5	-2.738659833015978267e-09	4.174990342736505308e-10
201	-4.73068585791463393e-09	2.876962722725624409e-10
202.5	-1.861478034033528274e-09	-1.275432715269929306e-10
204	3.214197808981733935e-09	-7.95310895056779562e-11
205.5	4.193282294712837433e-09	-1.69562560705836485e-10
207	1.674580778774830529e-11	-1.658075270023121454e-10
208.5	-3.059448855805546308e-09	3.291221797753597578e-10
210	-1.371352177277365017e-09	1.691245747450850019e-10
211.5	1.124961150111444147e-09	-3.369706312526454996e-10
213	8.804327780575597941e-10	7.745155021914156483e-11
214.5	-1.72974268117819968e-10	3.30974650136173191e-10
216	-1.73987333616440522e-10	-2.583135775694463342e-10
217.5	-1.837249870292663251e-10	-3.216820817896426138e-10
219	-4.916387269650374181e-10	1.079353598253175502e-10
220.5	2.795553643860312343e-10	4.166421672897337993e-11
222	1.539394714707729389e-09	-1.193358073274308518e-11
223.5	8.870427775811930357e-10	4.436781269989906047e-10
225	-1.7490385858584896e-09	4.465761545285154334e-10
226.5	-3.172129467154595681e-09	-3.752638485912565558e-10
228	-8.771910275842103201e-10	-1.113730439912528478e-09
229.5	3.28952095353018509e-09	-5.986600200054552197e-10
231	4.365152614576235509e-09	1.21591994793684411e-09
232.5	7.582258801120396768e-10	2.031655933415553093e-09
234	-3.343162350537309836e-09	-1.934221366011343377e-10
235.5	-4.109607578417698006e-09	-2.810320455777281284e-09
237	-1.952467265711820864e-09	-1.896157446819787719e-09
238.5	1.200747010956074308e-09	1.532916093816009646e-09
240	3.602000210343948807e-09	3.184878416724919254e-09
241.5	3.684997991252565205e-09	1.406307397447152789e-09
243	1.170285454349534963e-09	-1.588774957268614518e-09
244.5	-2.437993551150940003e-09	-2.931249394439018184e-09
246	-4.362882059909338738e-09	-1.299810108416530796e-09
247.5	-2.527758093957640199e-09	1.599212215784114017e-09
249	1.261034042863315617e-09	2.191298085387959827e-09
250.5	3.042357272535065661e-09	8.997295834265352202e-11
252	1.858763356065530281e-09	-1.41816909520936859e-09
253.5	-5.762060561574512877e-11	-4.766570875286323277e-10
255	-7.331490484579922396e-10	1.173204637958450866e-09
256.5	-2.666788620684717679e-10	9.138663080380090346e-10
258	-1.95362555825481512e-11	-9.425178091271713561e-10
259.5	-8.532295484700231858e-10	-1.698730371126533533e-09
261	-1.806625058813554284e-09	-4.008558381236231642e-10
262.5	-8.324427368355299662e-10	1.223755312021028382e-09
264	1.748027621733771347e-09	1.466687088983317367e-09
265.5	2.853877164989822534e-09	3.325394917819794505e-10
267	1.241243035675172446e-09	-8.758380560622109217e-10
268.5	-1.178025242291353997e-09	-9.98912895573564751e-10
270	-2.416627472709709123e-09	-2.781182227429267736e-10
271.5	-1.811631376778320963e-09	3.7996122801376383e-10
273	1.699108294871014256e-10	5.550101023944025583e-10
274.5	1.917708027034507978e-09	2.19768329218432207e-10
276	1.816197655494936066e-09	-2.579189334097454133e-10
277.5	7.472484706935917322e-11	-2.655822216796297228e-10
279	-1.35040867020611207e-09	2.118639224319194216e-10
280.5	-1.033407243630454516e-09	2.909734607423130562e-10
282	1.916678452385855771e-10	-2.690842993276842358e-10
283.5	5.983701234632352284e-10	-4.806795849243334991e-10
285	3.396091429774783861e-11	9.266386361312176698e-12
286.5	-3.525080705424185589e-10	4.736950725782864916e-10
288	1.41913503553666007e-12	3.305665981612157851e-10
289.5	5.765344654451419838e-10	-1.929185228495731714e-10
291	5.749858015857711004e-10	-4.122923552477408789e-10
292.5	-2.731533871568954878e-10	-4.683822377510203693e-11
294	-1.196130428227536136e-09	3.896538157765069904e-10
295.5	-8.16560113134597824e-10	1.624248645907942198e-10
297	8.893608949759392533e-10	-4.24221947682301094e-10
298.5	1.761331417811301476e-09	-3.546332895022519959e-10
300	3.242031470814806667e-10	3.089583390991893883e-10
