160.5	2.728631430283112777e-20	-1.696449918386669603e-05
162	-6.31278474885685134e-21	-4.940740736973073507e-06
163.5	-5.152101876987348779e-20	1.847987801003337854e-05
165	-6.043930451041160214e-20	3.154761594826462323e-05
166.5	-1.351690426756003983e-20	1.773010041005087733e-05
168	4.780796171207493414e-20	-1.302345104484622126e-05
169.5	6.547115322870320724e-20	-3.271091346325846776e-05
171	2.446427535980066832e-20	-2.495484684216361183e-05
172.5	-2.959492854043974513e-20	-1.994070137993060033e-07
174	-3.986334287926185111e-20	1.910962491956987047e-05
175.5	-1.138413618815926519e-20	2.111102640403223854e-05
177	1.442663572810001239e-20	9.70955469922462071e-06
178.5	6.962828349082056091e-21	-4.214991387220417112e-06
180	-1.151790034049703956e-20	-1.172040947586668942e-05
181.5	-4.369880923815020237e-21	-1.094763762936057179e-05
183	2.295448171819672738e-20	-4.925544408240952757e-06
184.5	2.453423997622102265e-20	4.384350536783455541e-06
186	-9.71394059355392815e-21	1.238507811379716973e-05
187.5	-3.524385399569590887e-20	8.942777964683278037e-06
189	-1.424484764236210431e-20	-5.767687873953727136e-06
190.5	1.967928350880645574e-20	-1.347748125918576705e-05
192	1.530104964609952506e-20	-3.261440019125378905e-06
193.5	-6.229860700241977262e-21	9.961305103547278374e-06
195	-1.069325761338296548e-20	8.874365783452279355e-06
196.5	1.017275804995341581e-20	-1.154771318913498008e-06
198	4.462185424738960476e-21	-5.762829975365396576e-06
199.5	-1.105330190943570059e-20	-3.971774056326523305e-06
201	-1.928751736132813052e-21	-2.220659495531944634e-06
202.5	1.022519637324851939e-20	-3.01875518831820336e-07
204	2.490219156155220352e-21	3.394515467013584879e-06
205.5	-6.503983427701292261e-21	4.4730545425133952e-06
207	-3.290564866414291406e-21	6.656040519783465679e-07
208.5	3.030169820696985554e-21	-2.793622179141458222e-06
210	-2.302442896705539236e-21	-2.135816411570276235e-06
211.5	-4.402292580459684553e-21	-1.420197201053729771e-07
213	4.040136712022951763e-21	5.288065475912635696e-07
214.5	4.990782255663316653e-21	7.278686063887659853e-07
216	8.956714096104884502e-23	7.901151680129287191e-07
217.5	-2.395448814881078549e-21	-1.032082147503277802e-07
219	9.664615910562619144e-22	-1.0395853048312862e-06
220.5	1.285042297701524036e-22	-6.011048152917813028e-07
222	-1.918709145534340583e-21	4.509340551529886763e-07
223.5	-1.259474571078616515e-21	6.915632358582568904e-07
225	1.438826755315397974e-21	2.89786242600884249e-07
226.5	1.210311636127314025e-21	-2.234727027976235464e-08
228	-1.682269483102091888e-22	-2.614895653256973547e-07
229.5	1.581653240758155463e-22	-4.533642214562246939e-07
231	4.743384019947941731e-22	-2.559201445724470186e-07
232.5	-9.326646189313826004e-22	1.943744180016774676e-07
234	-1.558640337995558436e-21	3.361364776891453934e-07
235.5	1.13021199985394429e-22	1.187438037765060801e-07
237	1.10543912947913746e-21	-6.353264179542396952e-08
238.5	2.998179844916041698e-22	-9.47142250929150997e-08
240	-3.463132569187133526e-22	-9.276304095354043944e-08
241.5	3.242754367220674302e-22	-3.910655236537420994e-08
243	5.535775551036360697e-22	7.203707452725810659e-08
244.5	-5.256931207069372063e-23	9.511208259483314019e-08
246	-5.593103587631709649e-22	-4.380577399523380788e-09
247.5	-2.878837874839458566e-22	-7.716522117393808081e-08
249	-4.561537855114747664e-23	-5.365453611060021273e-08
250.5	-2.775686359763886645e-22	-6.067072236704361757e-09
252	-2.543680600489959378e-22	2.295974071439723426e-08
253.5	2.775287764125696572e-23	4.298888795100197564e-08
255	2.162181992030395835e-22	3.609756289636655093e-08
256.5	2.95121964942583146e-22	-6.102771460290982183e-09
258	4.1024383209882147e-22	-3.827340813004893789e-08
259.5	5.047966686441757362e-22	-2.835811956827099941e-08
261	3.373943971020064036e-22	-2.698168319718100116e-09
262.5	-4.513022751671474394e-23	8.138029434769927504e-09
264	-4.599479382528800581e-22	9.889706184783528103e-09
265.5	-7.5927036663471163e-22	9.95349789789103826e-09
267	-7.772178957061322929e-22	4.663141355338742895e-10
268.5	-4.259996925830937524e-22	-1.126423088606610284e-08
270	1.598227334594593756e-22	-9.757714824088540532e-09
271.5	6.794738927626619513e-22	-4.456673024444668687e-10
273	8.159144986905574157e-22	3.355611460208895826e-09
274.5	5.500494409693511329e-22	4.207158731184195596e-09
276	1.593116040521263572e-22	4.041403351778861787e-09
277.5	-1.007498406714010345e-22	-2.598806345534862219e-09
279	-2.357092529646609391e-22	-8.557983624937934746e-09
280.5	-3.657373916097448098e-22	-4.198589693026593621e-09
282	-4.406967155613858049e-22	1.705919208543651788e-09
283.5	-3.899514928727218716e-22	-8.252650667583929632e-10
285	-2.782938452728892033e-22	-4.741893262150017873e-09
286.5	-1.222860305293041572e-22	-2.23000658493598405e-10
288	1.048428328563657707e-22	9.135384242664947437e-09
289.5	4.267472187546029937e-22	9.967998286978914659e-09
291	7.349354576349872121e-22	-4.926928036984623526e-09
292.5	7.62833714452467358e-22	-2.046680520434597188e-08
294	2.915392237683334646e-22	-1.174694907582599688e-08
295.5	-4.839716716022091853e-22	1.479831301877074981e-08
297	-9.221509639876619294e-22	2.059927546727847354e-08
298.5	-7.166347318704719455e-22	-5.492805049296460402e-09
300	-1.684312254193379802e-22	-2.457715755602647273e-08
